# Start Voltage (V): -0.5
# End Voltage (V): 0.5
# Scan Rate (V/s): 0.02
# Cycles: 2
# Offset Current (µA): -20.0
Time (s),Applied Voltage (V),Current (µA)
121.67259573936462,-0.0665480852127075,1.1131013100751233
121.72118306159973,-0.0655763387680054,1.1062712186836698
121.7699682712555,-0.06460063457489013,1.1146306986867955
121.81940698623657,-0.06361186027526855,1.1104335781076102
121.86802697181702,-0.06263946056365965,1.1138031098333734
121.91746687889099,-0.0616506624221802,1.1145487306528779
121.96666145324707,-0.06066677093505857,1.1090504549821887
122.0150818824768,-0.059698362350463885,1.1148830127570406
122.06425523757935,-0.05871489524841311,1.1105653477442594
122.11335682868958,-0.05773286342620848,1.1212800409150034
122.16257953643799,-0.05674840927124025,1.1145360663143151
122.21127724647522,-0.05577445507049561,1.1252705482271281
122.26055479049683,-0.05478890419006349,1.1196560673409905
122.30958962440491,-0.05380820751190185,1.126622744150822
122.35878849029541,-0.05282423019409177,1.1272234541579564
122.40779519081116,-0.05184409618377683,1.1279108054767342
122.45626378059387,-0.05087472438812257,1.134993544450868
122.50536322593689,-0.04989273548126222,1.1344402513135279
122.55445122718811,-0.04891097545623779,1.1426542959834052
122.60346007347107,-0.04793079853057863,1.1383865081373656
122.6525411605835,-0.046949176788330105,1.1491475021961755
122.7011456489563,-0.045977087020874,1.1449266828102225
122.75062823295593,-0.04498743534088134,1.158165389502578
122.79907584190369,-0.04401848316192625,1.1590211597056275
122.8482666015625,-0.043034667968749996,1.1648787037475685
122.8973491191864,-0.04205301761627195,1.1694710462197406
122.94610714912415,-0.041077857017517094,1.1690053480683602
122.99535131454468,-0.04009297370910647,1.1785110110865666
123.04446029663086,-0.039110794067382826,1.1730120201601437
123.09370160102844,-0.03812596797943113,1.1837170335365812
123.14242243766785,-0.037151551246643044,1.1794936392299746
123.19105315208435,-0.03617893695831298,1.1902654574922735
123.24014067649841,-0.03519718647003173,1.1836157535977705
123.28998684883118,-0.034200263023376476,1.190436756655771
123.338134765625,-0.033237304687500024,1.1899660993979424
123.38696575164795,-0.03226068496704104,1.1895457484603078
123.43665099143982,-0.03126698017120361,1.1989402607369364
123.48499417304993,-0.030300116539001443,1.1960145882942825
123.5344352722168,-0.029311294555664058,1.2067729120649986
123.58334612846375,-0.028333077430725107,1.1988467532437888
123.63279485702515,-0.027344102859497066,1.209525588260231
123.6813154220581,-0.026373691558837897,1.203975957227609
123.72977137565613,-0.02540457248687744,1.2148031362839724
123.77928900718689,-0.024414219856262187,1.2131956420193681
123.8284981250763,-0.02343003749847411,1.2188761364244733
123.87690615653992,-0.022461876869201647,1.2271412980377079
123.92606687545776,-0.021478662490844735,1.22426102049252
123.97524976730347,-0.02049500465393067,1.2337131823815852
124.02402806282043,-0.0195194387435913,1.2295474853711212
124.07376217842102,-0.01852475643157958,1.2439677087119811
124.12341666221619,-0.017531666755676245,1.2383461706358965
124.17102861404419,-0.01657942771911619,1.2491568511265818
124.22076654434204,-0.0155846691131592,1.2459607166477973
124.26929450035095,-0.014614109992980961,1.2554628987547503
124.31883931159973,-0.013623213768005349,1.2573977133010104
124.36765432357788,-0.012646913528442383,1.2605011698925068
124.41607189178467,-0.011678562164306627,1.2700034473668964
124.46538877487183,-0.010692224502563463,1.2694786214078988
124.51474404335022,-0.009705119132995599,1.2850888967823941
124.56289577484131,-0.00874208450317382,1.2822650767567403
124.61247515678406,-0.007750496864318834,1.2994568874717558
124.6609582901001,-0.00678083419799802,1.30022396596339
124.71032500267029,-0.005793499946594227,1.314815707630057
124.7594850063324,-0.004810299873352075,1.3180306964328494
124.80797100067139,-0.003840579986572279,1.3302077156545593
124.85721707344055,-0.002855658531188965,1.339798446421792
124.90602111816406,-0.0018795776367187544,1.344311729293132
124.95528721809387,-0.0008942556381225653,1.3588354739810384
125.00495886802673,9.917736053466353e-05,1.3570454464522683
125.05340623855591,0.001068124771118173,1.3739468633379381
125.10279083251953,0.002055816650390674,1.372136665597374
125.15151691436768,0.003030338287353551,1.3890284503724502
125.2002649307251,0.00400529861450194,1.3885434403161625
125.24900937080383,0.004980187416076642,1.4018919626060544
125.29780292510986,0.00595605850219727,1.4051786677174434
125.34712886810303,0.006942577362060498,1.412199513228451
125.39747762680054,0.007949552536010707,1.4239115685371928
125.44543242454529,0.00890864849090578,1.4258855790978586
125.49456310272217,0.00989126205444335,1.4454683180836376
125.54316997528076,0.010863399505615212,1.4487686607377555
125.59272336959839,0.011854467391967827,1.4707858155431275
125.64124989509583,0.01282499790191649,1.4740923093965748
125.68982982635498,0.013796596527099636,1.4974330306398755
125.74226450920105,0.014845290184021032,1.5050352455520617
125.78855276107788,0.01577105522155764,1.523138826135181
125.83682560920715,0.01673651218414307,1.5377029112466722
125.88611721992493,0.017722344398498513,1.547478273361559
125.93500304222107,0.01870006084442144,1.565817697603137
125.98417496681213,0.019683499336242694,1.5691484147842303
126.03275322914124,0.020655064582824734,1.5912354262332684
126.08207488059998,0.021641497611999516,1.5958682521801748
126.13073587417603,0.022614717483520508,1.6179747185852769
126.18045353889465,0.023609070777893093,1.6211030660764223
126.22963261604309,0.02459265232086183,1.6386329543366074
126.27827191352844,0.025565438270568897,1.6456923282899893
126.32686161994934,0.026537232398986865,1.6576884831775942
126.3761420249939,0.027522840499877965,1.6734369936442484
126.42563128471375,0.02851262569427493,1.6790645114410694
126.47405529022217,0.029481105804443408,1.6998420708320587
126.52294397354126,0.03045887947082515,1.7018069738030022
126.57251143455505,0.031450228691101034,1.7212232489368482
126.62167286872864,0.032433457374572705,1.721788863729138
126.67009854316711,0.03340197086334229,1.742613486947647
126.71880865097046,0.034376173019409206,1.7497814844056734
126.76798796653748,0.03535975933074953,1.7693418597287298
126.81733989715576,0.03634679794311524,1.7837496376197635
126.86658263206482,0.03733165264129634,1.7969149113897558
126.91500210762024,0.03830004215240479,1.8202944471777336
126.96378993988037,0.03927579879760745,1.8298507979858627
127.01342391967773,0.04026847839355474,1.8555085854241185
127.06256890296936,0.04125137805938717,1.865000372481024
127.11114764213562,0.04222295284271238,1.8933592707614437
127.1605052947998,0.043210105895996054,1.904031239322812
127.2096734046936,0.044193468093872035,1.929612065243731
127.25873517990112,0.04517470359802245,1.9452160940514531
127.30687999725342,0.046137599945068386,1.9660616981049301
127.3560106754303,0.04712021350860596,1.9906798279492435
127.40498280525208,0.04809965610504152,2.0076871980514674
127.4546582698822,0.04909316539764408,2.034517346864785
127.50273489952087,0.05005469799041751,2.050408622376608
127.55292081832886,0.05105841636657715,2.0823422067109405
127.60094714164734,0.052018942832946724,2.0993858164371915
127.64992499351501,0.05299849987030025,2.1327558822485173
127.69954991340637,0.05399099826812748,2.1535342045789605
127.74882102012634,0.054976420402526816,2.1842709657920025
127.7975811958313,0.055951623916626,2.2111345408901073
127.84659743309021,0.05693194866180418,2.2342708897274015
127.89564442634583,0.05791288852691645,2.2686426092111596
127.94435954093933,0.05888719081878657,2.2944561316652816
127.99356579780579,0.05987131595611572,2.333794148303358
128.04242038726807,0.06084840774536138,2.3558978967366464
128.0911614894867,0.06182322978973387,2.395359223463828
128.1399314403534,0.06279862880706788,2.419861672613564
128.1894838809967,0.06378967761993404,2.4581290372424185
128.23794174194336,0.06475883483886724,2.487808783988971
128.2875781059265,0.06575156211853028,2.5235634838205705
128.33626747131348,0.06672534942626951,2.5631336724709683
128.38493156433105,0.06769863128662112,2.5915300978357365
128.43474578857422,0.06869491577148434,2.6334571209000863
128.48344731330872,0.06966894626617437,2.660484632613187
128.53199696540833,0.07063993930816648,2.705073665872739
128.58127069473267,0.07162541389465327,2.730805601489095
128.63045072555542,0.07260901451110835,2.7727060170400186
128.67970299720764,0.0735940599441528,2.800916046759646
128.7285234928131,0.07457046985626226,2.8390538547326187
128.77704882621765,0.07554097652435299,2.871163678080624
128.82623672485352,0.07652473449707031,2.9006737184825724
128.87529826164246,0.07750596523284914,2.9401045753153525
128.9239284992218,0.07847856998443603,2.967271847999516
128.97347331047058,0.07946946620941164,3.0080208830103246
129.0221676826477,0.08044335365295407,3.0374906306724085
129.07477068901062,0.08149541378021241,3.081294980704417
129.1198754310608,0.08239750862121586,3.10841385441703
129.16903829574585,0.08338076591491694,3.151801105448847
129.21860122680664,0.0843720245361328,3.1837895260563798
129.2677001953125,0.08535400390625003,3.220663372236192
129.31668257713318,0.08633365154266359,3.260078398075308
129.36502528190613,0.08730050563812253,3.2921369614288025
129.41460728645325,0.08829214572906496,3.335255514721979
129.46303868293762,0.0892607736587524,3.36484633133853
129.5131995677948,0.09026399135589602,3.4078942650485686
129.5614197254181,0.09122839450836184,3.4368183107288885
129.6100368499756,0.0922007369995117,3.485040490277946
129.6589925289154,0.09317985057830813,3.515803572902133
129.70792412757874,0.09415848255157466,3.560443341635313
129.75699758529663,0.09513995170593259,3.6000880599335403
129.80673956871033,0.09613479137420655,3.6383308197650273
129.855042219162,0.09710084438323974,3.6853318574977365
129.90392637252808,0.09807852745056156,3.721222122133412
129.9531545639038,0.09906309127807622,3.768203371124052
130.00241327285767,0.10004826545715328,3.801614635665846
130.05122876167297,0.10102457523345942,3.8549074443394282
130.0999777317047,0.10199955463409427,3.8906733498442456
130.1494472026825,0.10298894405364989,3.9438370310153843
130.19821500778198,0.10396430015563962,3.9832830512697868
130.24764943122864,0.10495298862457281,4.0314071454153915
130.296466588974,0.10592933177947994,4.079716204694673
130.34535312652588,0.10690706253051763,4.120408257665082
130.39462566375732,0.10789251327514648,4.174773053491927
130.4438841342926,0.10887768268585207,4.21913148830177
130.49210739135742,0.1098421478271484,4.276197394970788
130.54087805747986,0.11081756114959718,4.315771732104462
130.5900957584381,0.11180191516876226,4.374002895274895
130.63905453681946,0.1127810907363892,4.413585624742556
130.68872332572937,0.11377446651458745,4.466738577077631
130.736971616745,0.11473943233489992,4.513878565158231
130.7862675189972,0.1157253503799438,4.560922804337466
130.8355872631073,0.116711745262146,4.615380631093879
130.88399291038513,0.11767985820770266,4.656261416211507
130.9339325428009,0.11867865085601803,4.713256464878819
130.98190808296204,0.11963816165924068,4.755300599149223
131.03145003318787,0.12062900066375737,4.815941048821003
131.0801339149475,0.12160267829895022,4.856687651962309
131.12949442863464,0.12258988857269282,4.9186045565607905
131.1816589832306,0.12363317966461185,4.9662718883925585
131.22740125656128,0.12454802513122554,5.0206906145019925
131.27642846107483,0.12552856922149658,5.075163080159163
131.32529258728027,0.12650585174560547,5.123476478656579
131.3746428489685,0.12749285697937007,5.1841013357532795
131.42275428771973,0.12845508575439457,5.2300913738052515
131.47246861457825,0.12944937229156495,5.290734112295388
131.52101922035217,0.1304203844070435,5.331574509305719
131.57038640975952,0.13140772819519042,5.397279007749244
131.61947536468506,0.13238950729370114,5.440537131278628
131.66845607757568,0.1333691215515137,5.496932404630439
131.71698641777039,0.13433972835540775,5.5477699120169035
131.76583313941956,0.13531666278839116,5.598643515976239
131.81556940078735,0.13631138801574705,5.656842921791931
131.86424779891968,0.13728495597839352,5.703926356985573
131.9139187335968,0.13827837467193604,5.763198274475403
131.96228909492493,0.13924578189849857,5.807738527293669
132.01180028915405,0.14023600578308104,5.868337158346673
132.06009650230408,0.1412019300460815,5.906649297984677
132.10959458351135,0.14219189167022706,5.963630184588382
132.15825819969177,0.1431651639938355,6.011924223497175
132.20773005485535,0.14415460109710698,6.062530035708468
132.25638794898987,0.14512775897979735,6.115673689718966
132.3052327632904,0.14610465526580807,6.15899532795782
132.35417246818542,0.14708344936370854,6.216015124473634
132.40338850021362,0.14806777000427251,6.258125443741596
132.45253491401672,0.14905069828033446,6.316331048440341
132.50179815292358,0.15003596305847167,6.3595857864259
132.55065298080444,0.1510130596160889,6.420229335539204
132.59896087646484,0.15197921752929688,6.466110463984242
132.6482334136963,0.15296466827392574,6.523120151552311
132.69777250289917,0.1539554500579834,6.570116087127422
132.746515750885,0.15493031501770016,6.61959502822854
132.79536604881287,0.15590732097625737,6.67532306334488
132.84464359283447,0.15689287185668943,6.717233111006397
132.89380741119385,0.15787614822387697,6.770403944734909
132.94253659248352,0.15885073184967036,6.814907957929151
132.99163055419922,0.1598326110839844,6.871946208042994
133.03986287117004,0.1607972574234009,6.909108349968651
133.08954000473022,0.16179080009460445,6.958497025795726
133.13791131973267,0.16275822639465332,6.996815602735362
133.18744707107544,0.16374894142150875,7.045135152432119
133.23632907867432,0.1647265815734863,7.087176759465583
133.2858600616455,0.16571720123291012,7.127832191342247
133.3344464302063,0.16668892860412599,7.173626010903622
133.38309860229492,0.1676619720458984,7.213271968978459
133.43252873420715,0.16865057468414302,7.25777788952133
133.48143696784973,0.16962873935699463,7.292320650493732
133.53063416481018,0.1706126832962036,7.339170816949581
133.57960033416748,0.17159200668334962,7.374912832912772
133.62833881378174,0.17256677627563477,7.416831606694286
133.67744255065918,0.17354885101318362,7.455086668924455
133.72660517692566,0.17453210353851323,7.4932856074210985
133.77542924880981,0.17550858497619626,7.530375889987017
133.8241777420044,0.17648355484008793,7.564933671329905
133.87314128875732,0.1774628257751465,7.601929254036204
133.92191171646118,0.17843823432922368,7.630306510547218
133.97117733955383,0.17942354679107664,7.666112518057037
134.01998257637024,0.18039965152740478,7.6907465742624375
134.06937909126282,0.18138758182525638,7.725294866545877
134.1181924343109,0.18236384868621824,7.7523279572537245
134.16741490364075,0.18334829807281494,7.780587339619235
134.21639680862427,0.18432793617248533,7.8076328280931975
134.26542901992798,0.18530858039855957,7.833386650535113
134.3146994113922,0.18629398822784426,7.86153616961937
134.36751556396484,0.1873503112792969,7.881414938650865
134.4162561893463,0.18832512378692623,7.906299820739388
