# Start Voltage (V): -0.5
# End Voltage (V): 0.5
# Scan Rate (V/s): 0.01
# Cycles: 2
# Offset Current (µA): -35.0
Time (s),Applied Voltage (V),Current (µA)
253.45734119415283,0.0345734119415283,1.899265103633951
253.55529236793518,0.03555292367935181,1.911281834044921
253.65364503860474,0.03653645038604736,1.9232310919980264
253.75152468681335,0.03751524686813357,1.9352248388579767
253.84958505630493,0.03849585056304927,1.948449455012316
253.94733262062073,0.03947332620620725,1.9604254873718432
254.0452744960785,0.04045274496078488,1.9736905870009096
254.14304304122925,0.04143043041229244,1.9869581900250637
254.2409906387329,0.04240990638732911,1.9989747297011817
254.3390555381775,0.04339055538177494,2.0122002756879738
254.43667006492615,0.044366700649261515,2.024270745646689
254.53439378738403,0.04534393787384028,2.0388640370341093
254.63310980796814,0.04633109807968139,2.0534209934300804
254.73128199577332,0.047312819957733177,2.0666986577182627
254.82933139801025,0.048293313980102504,2.0799774187319002
254.9274070262909,0.049274070262908976,2.093223373349069
255.02493000030518,0.05024930000305172,2.10526117996244
255.12321376800537,0.051232137680053746,2.1184975024690047
255.2211275100708,0.052211275100708,2.13298724866754
255.31884145736694,0.05318841457366941,2.146262051932773
255.4177122116089,0.05417712211608883,2.159411232448676
255.51566004753113,0.055156600475311235,2.1737880397662934
255.6134479045868,0.05613447904586788,2.187007625288608
255.71143555641174,0.05711435556411748,2.2027457407052253
255.8096752166748,0.058096752166748034,2.2172147921710916
255.9076623916626,0.05907662391662594,2.231692688966241
256.0054757595062,0.06005475759506229,2.247391584526582
256.10363388061523,0.061036338806152335,2.26185300659791
256.2014100551605,0.06201410055160528,2.2763281854212423
256.29877400398254,0.06298774003982544,2.2908383640920107
256.39834856987,0.06398348569869994,2.30527816159821
256.4954242706299,0.06495424270629879,2.3185551344725113
256.5936872959137,0.06593687295913697,2.333034628672138
256.69086503982544,0.06690865039825444,2.3463450755149466
256.7889151573181,0.0678891515731812,2.362174552931066
256.88682746887207,0.0688682746887207,2.3780115166905773
256.98446226119995,0.06984462261199953,2.3926162998535148
257.08344197273254,0.0708344197273254,2.4096390002703814
257.1810839176178,0.07181083917617803,2.425425085505111
257.27909541130066,0.07279095411300662,2.4411464162537513
257.37700057029724,0.07377000570297243,2.4570346876914755
257.47553730010986,0.07475537300109858,2.4727768562239234
257.57309317588806,0.07573093175888057,2.4885897397069385
257.6712028980255,0.07671202898025509,2.5043094253673885
257.77008175849915,0.07770081758499148,2.5199462367297443
257.86756110191345,0.07867561101913456,2.535626344906049
257.9648947715759,0.07964894771575926,2.5513365653489117
258.06367468833923,0.08063674688339229,2.5658167271205556
258.1614124774933,0.0816141247749329,2.5815373426134585
258.25922417640686,0.08259224176406865,2.598527975731429
258.3572587966919,0.08357258796691891,2.614255624572415
258.4554190635681,0.08455419063568115,2.631270957855179
258.55290269851685,0.08552902698516851,2.6470434770727564
258.6514620780945,0.08651462078094485,2.6627710305463026
258.7495958805084,0.0874959588050842,2.678573089825832
258.8470706939697,0.08847070693969727,2.6956256402487924
258.9450068473816,0.08945006847381587,2.7126179422968164
259.0432040691376,0.09043204069137578,2.729668513845567
259.14154171943665,0.09141541719436641,2.7466590992798245
259.2390842437744,0.09239084243774409,2.762426564023528
259.33752179145813,0.09337521791458125,2.779403774175499
259.4344708919525,0.09434470891952518,2.795252062817511
259.53372955322266,0.09533729553222658,2.8121728869755245
259.63142371177673,0.09631423711776732,2.8291802332358884
259.7291386127472,0.0972913861274719,2.8462294696405976
259.8277835845947,0.09827783584594729,2.8619116520585592
259.9252712726593,0.09925271272659297,2.8788887191593773
260.02319836616516,0.10023198366165165,2.89464276093706
260.12097334861755,0.10120973348617557,2.9117031076475683
260.2188632488251,0.10218863248825072,2.928728716771083
260.3173038959503,0.10317303895950314,2.945754015950449
260.41915130615234,0.10419151306152341,2.962289484159058
260.5133202075958,0.10513320207595822,2.9805839664984646
260.6109058856964,0.10610905885696409,2.9988892968832275
260.7096984386444,0.1070969843864441,3.017086862070233
260.80680751800537,0.10806807518005368,3.0366880546540287
260.9055154323578,0.10905515432357793,3.0549171864609157
261.00361919403076,0.11003619194030767,3.0756287277473575
261.10119462013245,0.11101194620132449,3.0951101865207313
261.199191570282,0.11199191570281986,3.114580940299909
261.29686546325684,0.11296865463256833,3.134128369494114
261.3958761692047,0.1139587616920471,3.1539594691137367
261.493586063385,0.11493586063385008,3.173436469459677
261.59097170829773,0.11590971708297726,3.1941835112725414
261.68976950645447,0.11689769506454473,3.214930028564531
261.7869417667389,0.1178694176673889,3.234420189616042
261.8844313621521,0.11884431362152104,3.2552822207096135
261.9834306240082,0.11983430624008173,3.27480466363674
262.08173966407776,0.12081739664077762,3.2942537451670724
262.1788077354431,0.1217880773544312,3.315045752723961
262.27674412727356,0.12276744127273564,3.335811510395292
262.3754985332489,0.12375498533248896,3.3578529362120086
262.47337222099304,0.1247337222099304,3.378627944524208
262.5714373588562,0.12571437358856197,3.3993350035413705
262.6692280769348,0.12669228076934813,3.4226428468626082
262.7673056125641,0.12767305612564084,3.4446101245012244
262.8651738166809,0.12865173816680908,3.467789579417609
262.9636826515198,0.1296368265151977,3.491018077035722
263.06149768829346,0.13061497688293455,3.515546013131562
263.1593267917633,0.13159326791763304,3.5387478078688233
263.2574064731598,0.13257406473159794,3.5619352736494747
263.35545897483826,0.13355458974838252,3.5851929298598115
263.4535300731659,0.13453530073165898,3.609680883159946
263.5506498813629,0.1355064988136292,3.633013331278544
263.64916944503784,0.13649169445037845,3.656272894837514
263.7471032142639,0.13747103214263912,3.682046911333078
263.84579515457153,0.13845795154571539,3.708988592357695
263.94369196891785,0.13943691968917848,3.7322413609871674
264.04114961624146,0.14041149616241455,3.7555298685616307
264.13900804519653,0.14139008045196533,3.7800654817357255
264.2375636100769,0.1423756361007691,3.8045535065614224
264.3342561721802,0.1433425617218017,3.8291775253446367
264.43357729911804,0.1443357729911804,3.856176617563108
264.5312309265137,0.14531230926513672,3.88312232786172
264.629469871521,0.14629469871520995,3.9088460618789505
264.72718954086304,0.1472718954086304,3.9345912058845833
264.82528805732727,0.14825288057327268,3.9578956159782877
264.9235420227051,0.14923542022705083,3.986164463561387
265.0210075378418,0.15021007537841802,4.0144325243631656
265.11928701400757,0.15119287014007565,4.042658480443883
265.21770119667053,0.1521770119667053,4.072148612894477
265.31558895111084,0.15315588951110837,4.1015192261113675
265.4134316444397,0.154134316444397,4.128537606392882
265.51097106933594,0.15510971069335933,4.156817445072477
265.6092953681946,0.15609295368194576,4.185088748366944
265.70770287513733,0.1570770287513733,4.214541306049465
265.8051793575287,0.15805179357528687,4.24405606713929
265.90353655815125,0.15903536558151243,4.273560504704637
266.0007543563843,0.16000754356384272,4.304339752108483
266.0992980003357,0.16099298000335693,4.335092582733772
266.1975407600403,0.16197540760040285,4.365862555654893
266.2947826385498,0.1629478263854981,4.396697116169101
266.3935661315918,0.16393566131591797,4.428687634860118
266.4907765388489,0.16490776538848873,4.460711055315063
266.5888602733612,0.16588860273361206,4.494008570352758
266.6878414154053,0.1668784141540527,4.528498760028469
266.78548765182495,0.16785487651824949,4.562971974301348
266.8833005428314,0.16883300542831425,4.597499619535842
266.9816646575928,0.16981664657592777,4.631912633117498
267.0797805786133,0.1707978057861328,4.6663684189922385
267.17727875709534,0.17177278757095338,4.700898662989232
267.2754361629486,0.1727543616294861,4.736587392400008
267.37360095977783,0.17373600959777835,4.771087953283903
267.47101640701294,0.1747101640701294,4.806818048318142
267.5692641735077,0.17569264173507693,4.843781778302269
267.6676971912384,0.17667697191238407,4.880800320717736
267.76486349105835,0.17764863491058347,4.9178668567931645
267.86345911026,0.17863459110260005,4.953605081900946
267.9618549346924,0.17961854934692378,4.990590174189769
268.05955505371094,0.1805955505371094,5.027616846678786
268.1574766635895,0.18157476663589478,5.067101252324427
268.25564217567444,0.18255642175674436,5.105334809198752
268.3535096645355,0.18353509664535528,5.144848135018044
268.45091247558594,0.18450912475585934,5.184362724455799
268.5493321418762,0.18549332141876218,5.222610085765865
268.6467761993408,0.1864677619934082,5.25970630495441
268.74519896507263,0.1874519896507263,5.2979269156999
268.8434970378876,0.1884349703788757,5.338677357380334
268.94072580337524,0.18940725803375247,5.378294466807098
269.03925347328186,0.19039253473281859,5.419078859293194
269.13697838783264,0.19136978387832637,5.458632883163926
269.2344596385956,0.1923445963859558,5.498255333166867
269.3334403038025,0.19333440303802485,5.537766465535224
269.4312195777893,0.19431219577789305,5.578489989758076
269.52915930747986,0.1952915930747986,5.619261507640903
269.6272122859955,0.19627212285995488,5.661222171566759
269.72486686706543,0.19724866867065427,5.703259653958803
269.82301020622253,0.19823010206222536,5.742812533420363
269.9209020137787,0.19920902013778685,5.7835491468232085
270.0190978050232,0.2001909780502319,5.8243189480922695
270.11749720573425,0.20117497205734258,5.863771262597158
270.2147789001465,0.2021477890014648,5.904493570885261
270.31340312957764,0.20313403129577634,5.946501560899073
270.41136360168457,0.20411363601684573,5.988491431100876
270.5097727775574,0.20509772777557378,6.030434356684445
270.6075949668884,0.20607594966888432,6.071150323038346
270.70562863349915,0.2070562863349914,6.113078418986298
270.80332255363464,0.2080332255363464,6.155051456836418
270.90119218826294,0.2090119218826294,6.195776673831183
270.99907541275024,0.20999075412750245,6.23653314750166
271.09713220596313,0.21097132205963132,6.278573920070102
271.19534373283386,0.2119534373283386,6.320521709392686
271.293071269989,0.21293071269989017,6.361309129794741
271.3920714855194,0.21392071485519404,6.400742537706311
271.48891520500183,0.21488915205001835,6.441582529405061
271.5878438949585,0.21587843894958492,6.482311871041247
271.6855220794678,0.21685522079467778,6.5230767608875695
271.7833423614502,0.21783342361450198,6.563829014549203
271.88116574287415,0.21881165742874142,6.605835931679405
271.97927808761597,0.21979278087615972,6.646569898636027
272.077428817749,0.22077428817749023,6.687294471900621
272.17630314826965,0.2217630314826965,6.727952764800232
272.27410197257996,0.22274101972579952,6.7686039289843265
272.3720154762268,0.22372015476226803,6.809363764356771
272.4692738056183,0.22469273805618284,6.850082138738323
272.5676712989807,0.22567671298980718,6.890853632779283
272.66587352752686,0.22665873527526859,6.930322684268429
272.76361179351807,0.22763611793518068,6.971049975504837
272.8615860939026,0.22861586093902586,7.0105121366970415
272.96026253700256,0.22960262537002563,7.051167926201572
273.0577154159546,0.23057715415954594,7.09064346267607
273.15519762039185,0.23155197620391843,7.129008173610764
273.2532842159271,0.23253284215927128,7.168594145571102
273.35067081451416,0.23350670814514163,7.20823280803743
273.4491231441498,0.23449123144149775,7.246502032331186
273.54697728157043,0.23546977281570436,7.2848255922191285
273.6463506221771,0.23646350622177126,7.3242820790491585
273.743435382843,0.23743435382843014,7.363803916411705
273.84158277511597,0.23841582775115966,7.402058406437295
273.93935799598694,0.23939357995986943,7.440403018685771
274.03780460357666,0.24037804603576662,7.4798982962186145
274.1358072757721,0.24135807275772092,7.520591565123784
274.2341752052307,0.24234175205230712,7.558756624340344
274.3320281505585,0.2433202815055847,7.596875048882829
274.42926049232483,0.24429260492324834,7.635115472212238
274.52705550193787,0.24527055501937867,7.6746118464705475
274.62516498565674,0.24625164985656733,7.711734530121369
274.72302651405334,0.24723026514053348,7.748779536999116
274.8210756778717,0.24821075677871707,7.7858343667223195
274.91926670074463,0.24919266700744624,7.822847616245333
275.0179636478424,0.2501796364784241,7.859835831817538
275.11561346054077,0.25115613460540775,7.8956092951913135
275.2138476371765,0.2521384763717651,7.932646171995508
275.3108112812042,0.25310811281204226,7.969771978929714
275.4089586734772,0.2540895867347718,8.005556242665115
275.50730872154236,0.25507308721542354,8.04003496440718
275.60622358322144,0.2560622358322143,8.074433148353215
275.70330333709717,0.2570330333709717,8.107659471603206
275.80095529556274,0.25800955295562744,8.1421755535366
275.89996099472046,0.2589996099472046,8.175360129693388
275.99717140197754,0.25997171401977537,8.207443321686107
276.0958845615387,0.26095884561538696,8.239420178992543
276.1935658454895,0.26193565845489497,8.27145232556748
276.2910625934601,0.2629106259346008,8.30218112359999
276.38964581489563,0.26389645814895635,8.332866338716247
276.4886770248413,0.2648867702484131,8.36348343764444
276.58587074279785,0.26585870742797857,8.394272650944892
276.6842567920685,0.26684256792068484,8.424931234705856
276.7814371585846,0.267814371585846,8.45313690136549
276.87929701805115,0.2687929701805115,8.481457151994238
276.9775216579437,0.26977521657943726,8.50967597935944
277.0749788284302,0.27074978828430174,8.538020405632118
277.1736030578613,0.2717360305786133,8.56627053735675
277.27224922180176,0.2727224922180176,8.593155689336264
277.3692717552185,0.27369271755218505,8.620196910117663
277.46907091140747,0.27469070911407467,8.645911298126595
277.5670840740204,0.27567084074020387,8.670293703521754
277.663649559021,0.27663649559021,8.69360812719578
277.7617998123169,0.2776179981231689,8.716825562191826
277.8592941761017,0.2785929417610169,8.740079546756043
277.9576859474182,0.2795768594741821,8.763316818177874
278.055547952652,0.2805554795265198,8.785263567976823
278.15373396873474,0.2815373396873474,8.806004100962479
278.25074577331543,0.28250745773315433,8.82690806988412
278.3498764038086,0.28349876403808594,8.84760122909811
278.44736790657043,0.2844736790657043,8.867275115506676
278.5461688041687,0.28546168804168703,8.886870228416704
278.64305448532104,0.2864305448532104,8.906433321711564
278.7421135902405,0.2874211359024048,8.925905529844062
278.83953285217285,0.28839532852172856,8.944135210013673
278.9371266365051,0.2893712663650513,8.961194650733574
