# Start Voltage (V): 0.0
# End Voltage (V): 1.5
# Scan Rate (V/s): 0.05
# Cycles: 2
# Offset Current (µA): -28.0
Time (s),Applied Voltage (V),Current (µA)
72.43652725219727,0.6218263626098633,21.390842374130678
72.4520902633667,0.6226045131683349,21.464352248671304
72.47647714614868,0.6238238573074341,21.537004870134947
72.50786995887756,0.6253934979438781,21.605822299873076
72.54002141952515,0.6270010709762573,21.67275013362462
72.55825161933899,0.6279125809669495,21.74664205486244
72.5878074169159,0.6293903708457947,21.82193827106907
72.6211051940918,0.6310552597045898,21.885905890204587
72.65240550041199,0.6326202750205994,21.95267576210957
72.66741943359375,0.6333709716796876,22.026891574987097
72.71842432022095,0.6359212160110475,22.094699411714107
72.73128008842468,0.6365640044212341,22.16261083177583
72.77755403518677,0.6388777017593384,22.22082875799564
72.77755403518677,0.6388777017593384,22.28974293798734
72.82553362846375,0.6412766814231873,22.35449316610876
72.84661674499512,0.6423308372497558,22.416566897723275
72.88917279243469,0.6444586396217346,22.469640428110182
72.88917279243469,0.6444586396217346,22.5381128089369
72.92037034034729,0.6460185170173645,22.607886607115557
72.95577621459961,0.6477888107299805,22.66996451105521
72.98432636260986,0.6492163181304931,22.74076970800706
73.00108671188354,0.6500543355941772,22.808372576275794
73.0498914718628,0.6524945735931397,22.874710037935948
73.08100247383118,0.6540501236915588,22.92799207490819
73.09782195091248,0.6548910975456238,22.99310405553386
73.11936497688293,0.6559682488441467,23.059236119588117
73.14401602745056,0.6572008013725281,23.134320682078346
73.17526769638062,0.6587633848190307,23.192529371955423
73.21217608451843,0.6606088042259217,23.246632603571744
73.23901009559631,0.6619505047798157,23.30252169047901
73.25465679168701,0.6627328395843506,23.367362579642332
73.30166244506836,0.6650831222534179,23.418330854899963
73.31938815116882,0.6659694075584411,23.479838504504432
73.34910154342651,0.6674550771713257,23.542044958964247
73.38035917282104,0.6690179586410523,23.595782299119307
73.39599251747131,0.6697996258735657,23.649974403638197
73.42765474319458,0.671382737159729,23.70441103502367
73.4589262008667,0.6729463100433349,23.75633769574184
73.4904112815857,0.6745205640792846,23.81097601016942
73.5195837020874,0.6759791851043702,23.864445119885087
73.53786039352417,0.6768930196762085,23.910349041187033
73.57135558128357,0.6785677790641785,23.96425823344809
73.60207796096802,0.6801038980484009,24.01291912706529
73.61962223052979,0.6809811115264892,24.06766458203046
73.64884185791016,0.6824420928955077,24.122178999854572
73.68004250526428,0.6840021252632141,24.170159804474885
73.71132326126099,0.6855661630630493,24.2120811532178
73.74302864074707,0.6871514320373535,24.256285617350002
73.75868368148804,0.6879341840744018,24.305905025174948
73.78992533683777,0.6894962668418885,24.35448981557588
73.8217203617096,0.6910860180854798,24.397565477407422
73.85302233695984,0.6926511168479919,24.43923766919727
73.88434791564941,0.6942173957824708,24.481858299632687
73.92054080963135,0.6960270404815674,24.512654541561748
73.93165993690491,0.6965829968452454,24.553751071692346
73.96311283111572,0.6981556415557861,24.592221402098332
73.99468564987183,0.6997342824935913,24.630545701124618
74.02064657211304,0.7010323286056518,24.670492190625207
74.04369735717773,0.7021848678588867,24.7092408842602
74.07393383979797,0.7036966919898987,24.745992087963664
74.10547518730164,0.7052737593650817,24.782870130351213
74.13675379753113,0.7068376898765564,24.82225993154541
74.15452408790588,0.7077262043952941,24.865927300600745
74.1841869354248,0.7092093467712403,24.909109578443175
74.2213077545166,0.7110653877258301,24.940541048524622
74.24699687957764,0.7123498439788819,24.973604365032823
74.26263284683228,0.7131316423416139,25.015886145439897
74.29386806488037,0.7146934032440186,25.054280739795384
74.32604122161865,0.7163020610809326,25.086864110165948
74.35756254196167,0.7178781270980835,25.115054947230707
74.37322449684143,0.7186612248420715,25.149935442459284
74.40450119972229,0.7202250599861145,25.181066776917767
74.43575882911682,0.721787941455841,25.2067044800145
74.46879625320435,0.7234398126602173,25.23065489482693
74.49853515625,0.7249267578125,25.25454615321802
74.52167272567749,0.7260836362838745,25.282213265722156
74.54589867591858,0.727294933795929,25.303085310436796
74.5771849155426,0.7288592457771301,25.322681806215332
74.60839653015137,0.7304198265075683,25.34150903491049
74.64147353172302,0.7320736765861511,25.362058499287606
74.65678763389587,0.7328393816947937,25.382781890018173
74.70433640480042,0.7352168202400208,25.394119208588766
74.72187542915344,0.7360937714576721,25.411065791531968
74.75108408927917,0.7375542044639588,25.43117679460421
74.76673769950867,0.7383368849754334,25.45708040593639
74.7978401184082,0.7398920059204102,25.47775155438441
74.82967233657837,0.7414836168289184,25.492119492571625
74.86107993125916,0.7430539965629578,25.50892682952673
74.87657856941223,0.7438289284706116,25.529840540265262
74.9239251613617,0.7461962580680847,25.5436194558149
74.93958926200867,0.7469794631004333,25.55722337212747
74.97082209587097,0.7485411047935486,25.580235295109297
75.00229859352112,0.7501149296760559,25.595028443294428
75.02240014076233,0.7511200070381164,25.613125109773684
75.04958772659302,0.7524793863296508,25.622954712156066
75.08082914352417,0.7540414571762085,25.631464777374504
75.11376976966858,0.755688488483429,25.640670676753956
75.14353322982788,0.757176661491394,25.646948528949743
75.1592059135437,0.7579602956771851,25.654389396512293
75.20731806755066,0.760365903377533,25.660197444897957
75.22239351272583,0.7611196756362915,25.66379974472325
75.2614197731018,0.7630709886550904,25.66100525499543
75.27106213569641,0.7635531067848206,25.671627909091658
75.30128836631775,0.7650644183158875,25.675938183349686
75.33281064033508,0.7666405320167541,25.680581189810663
75.3640947341919,0.7682047367095948,25.683952819660675
75.39552736282349,0.7697763681411743,25.68557837197082
75.42288017272949,0.7711440086364745,25.688409249407613
75.453134059906,0.7726567029953003,25.682699486965923
75.47436809539795,0.7737184047698975,25.690428783781744
75.50558543205261,0.7752792716026307,25.69133717300595
75.53719925880432,0.776859962940216,25.69470174089416
75.55289721488953,0.7776448607444764,25.69253843574079
75.5853807926178,0.7792690396308899,25.689246457033956
75.61557388305664,0.7807786941528321,25.68536903196823
75.64737677574158,0.7823688387870789,25.682482245636578
75.66303300857544,0.783151650428772,25.687483657203792
75.69423294067383,0.7847116470336913,25.68931146952668
75.72573399543762,0.7862866997718811,25.690515698055922
75.7590343952179,0.7879517197608948,25.683186668144728
75.7730975151062,0.78865487575531,25.68193467032044
75.80436491966248,0.7902182459831237,25.684605998038283
75.83604526519775,0.7918022632598878,25.676786054734812
75.86730885505676,0.7933654427528383,25.670826143514105
75.89856791496277,0.7949283957481383,25.661833171263545
75.92387747764587,0.7961938738822936,25.65483682586577
75.94624137878418,0.797312068939209,25.64448664631577
75.97753667831421,0.7988768339157104,25.63408878304995
76.00878381729126,0.800439190864563,25.622567839529363
76.04005837440491,0.8020029187202454,25.612059817342086
76.06727361679077,0.8033636808395386,25.59872584835044
76.09374618530273,0.8046873092651367,25.582789144788403
76.12467527389526,0.8062337636947632,25.567228069697745
76.15088558197021,0.8075442790985108,25.555443673647254
76.16687250137329,0.8083436250686646,25.551295347848225
76.19814491271973,0.8099072456359863,25.545415635865666
76.23513913154602,0.8117569565773011,25.53222076503911
76.26109886169434,0.8130549430847167,25.522943717051554
76.2767219543457,0.8138360977172852,25.520228654078704
76.31456303596497,0.8157281517982483,25.51173025255677
76.35586953163147,0.8177934765815734,25.49243610995011
76.37153100967407,0.8185765504837035,25.482297627022536
76.40286540985107,0.8201432704925536,25.47070645015459
76.42508912086487,0.8212544560432433,25.459858533669085
76.45030379295349,0.8225151896476746,25.445646778988944
76.48157715797424,0.8240788578987122,25.42893447117537
76.51354813575745,0.8256774067878723,25.414733783883342
76.52892279624939,0.8264461398124694,25.404575593271364
76.56022882461548,0.8280114412307739,25.38782597295016
76.59144115447998,0.8295720577239991,25.37689080480261
76.62572026252747,0.8312860131263733,25.366969254168293
76.65439438819885,0.8327197194099427,25.350541379719587
76.67001271247864,0.833500635623932,25.340721505071354
76.70219659805298,0.8351098299026489,25.324671504994708
76.73483848571777,0.8367419242858887,25.30365785898184
76.76478457450867,0.8382392287254333,25.2833078510839
76.80267429351807,0.8401337146759034,25.259998472572864
76.82201433181763,0.8411007165908815,25.235956443306154
76.84319496154785,0.8421597480773926,25.21697711335738
76.87446069717407,0.8437230348587037,25.199221118675883
76.90570330619812,0.845285165309906,25.18173333535797
76.92591667175293,0.8462958335876465,25.167225893950203
76.95947504043579,0.8479737520217896,25.14624850663717
76.98466753959656,0.8492333769798279,25.126266736234655
77.01624917984009,0.8508124589920045,25.10806512769091
77.05590105056763,0.8527950525283813,25.083760590030703
77.06379771232605,0.8531898856163025,25.076952657292264
77.09515714645386,0.8547578573226929,25.06163495034342
77.12653374671936,0.8563266873359681,25.042469296275076
77.17573976516724,0.8587869882583619,25.013083462647767
77.18236565589905,0.8591182827949524,24.99975610261099
77.20630598068237,0.8603152990341185,24.979565110367407
77.2371780872345,0.8618589043617249,24.96196728733733
77.26878714561462,0.8634393572807311,24.94241122284571
77.28441166877747,0.8642205834388732,24.930833716894433
77.32667636871338,0.8663338184356688,24.920449872635242
77.34735608100891,0.8673678040504456,24.89992438866308
77.37864422798157,0.8689322113990785,24.878184510120366
77.40999817848206,0.8704999089241028,24.853955880163884
77.42665719985962,0.8713328599929809,24.846000748742558
77.45737361907959,0.8728686809539795,24.826000353077145
77.48858428001404,0.8744292140007018,24.806114903780585
77.51981782913208,0.8759908914566041,24.78354865690479
77.53585577011108,0.8767927885055542,24.771268045025835
77.56712651252747,0.8783563256263732,24.752414361668244
77.59837055206299,0.8799185276031494,24.736570932214576
77.62976861000061,0.8814884305000305,24.715368329939867
77.66103291511536,0.8830516457557678,24.695427686742246
77.67665767669678,0.8838328838348388,24.68585171430043
77.70792007446289,0.8853960037231445,24.667724015516207
77.73957180976868,0.8869785904884337,24.650378696837212
77.77084112167358,0.8885420560836792,24.633004052672987
77.80220365524292,0.890110182762146,24.616814954431256
77.82716226577759,0.8913581132888793,24.592415406967277
77.85138201713562,0.8925691008567811,24.5690412787362
77.88105177879333,0.8940525889396668,24.547704327592164
77.91230607032776,0.8956153035163879,24.526439259649724
77.94400882720947,0.8972004413604736,24.506205003971942
77.95963549613953,0.8979817748069763,24.48596979461984
77.9908812046051,0.8995440602302551,24.466992968066148
78.02730679512024,0.901365339756012,24.44437917575964
78.05349564552307,0.9026747822761536,24.421805537907893
78.08473753929138,0.9042368769645692,24.399292219956656
78.10316205024719,0.9051581025123596,24.38129598994299
78.13221430778503,0.9066107153892516,24.363383583135697
78.16379356384277,0.9081896781921386,24.344516429128394
78.19508695602417,0.9097543478012085,24.325629724797597
78.21071004867554,0.9105355024337768,24.313532814433838
78.2580497264862,0.9129024863243103,24.28432936148164
78.28931450843811,0.9144657254219055,24.25511637178627
78.30492424964905,0.9152462124824523,24.236311306743
78.336669921875,0.91683349609375,24.215977868936314
78.35519504547119,0.9177597522735595,24.20450289251196
78.38376331329346,0.9191881656646728,24.187956037654377
78.41522359848022,0.9207611799240112,24.16895513082419
78.44755148887634,0.9223775744438172,24.149579906824812
78.46306324005127,0.9231531620025635,24.138095503328675
78.50324964523315,0.9251624822616576,24.11432944356728
78.5279815196991,0.926399075984955,24.10186728547824
78.55809187889099,0.9279045939445495,24.08873230062108
78.57385802268982,0.9286929011344911,24.0767691526181
78.60558366775513,0.9302791833877564,24.064816018195447
78.63725590705872,0.9318627953529358,24.04378924962282
78.66864371299744,0.933432185649872,24.022602750140102
78.70014071464539,0.9350070357322693,24.001397892426795
78.71591520309448,0.9357957601547242,23.990969811983273
78.74778342247009,0.9373891711235047,23.972363497439407
78.77916097640991,0.9389580488204956,23.960661684812848
78.81028985977173,0.9405144929885865,23.944511329590217
78.82870149612427,0.9414350748062134,23.936710412083535
78.85762882232666,0.9428814411163331,23.918578788930667
78.8887586593628,0.9444379329681396,23.903245146088658
78.92000341415405,0.9460001707077027,23.889375283650946
78.95171689987183,0.9475858449935914,23.875342581323707
78.96978998184204,0.948489499092102,23.8667718006872
78.99894332885742,0.949947166442871,23.847761476323143
79.0308256149292,0.9515412807464599,23.831244194907278
79.06209897994995,0.9531049489974976,23.813528969802803
79.0777485370636,0.9538874268531801,23.804803445970556
79.10897469520569,0.9554487347602844,23.790920699391663
79.15640926361084,0.957820463180542,23.771534446155805
79.17207646369934,0.9586038231849672,23.75487935880121
79.20353841781616,0.9601769208908081,23.738115671783845
79.23547673225403,0.9617738366127015,23.72123957040643
79.25113558769226,0.962556779384613,23.70807065859128
79.28238606452942,0.964119303226471,23.695103220013372
79.31400799751282,0.9657003998756408,23.68476603427593
79.32951760292053,0.9664758801460265,23.68231072834501
79.37640714645386,0.968820357322693,23.662985391056115
79.39375686645508,0.9696878433227539,23.648098196541376
79.42395067214966,0.971197533607483,23.63808126893752
79.45598554611206,0.9727992773056029,23.62613069513739
79.47166800498962,0.9735834002494812,23.61956979266062
79.50331830978394,0.9751659154891967,23.614402933153762
79.5350022315979,0.976750111579895,23.60122354045904
79.56627345085144,0.978313672542572,23.58928381470426
