# Start Voltage (V): 0.0
# End Voltage (V): 1.0
# Scan Rate (V/s): 0.02
# Cycles: 2
# Offset Current (µA): -30.0
Time (s),Applied Voltage (V),Current (µA)
124.27392244338989,0.48547844886779784,16.544053534043446
124.30726432800293,0.4861452865600586,16.53372956142058
124.3537974357605,0.48707594871521,16.523998593025567
124.41777896881104,0.4883555793762207,16.510598925364864
124.465975522995,0.4893195104598999,16.49844767460596
124.49762201309204,0.4899524402618408,16.487012566499146
124.56042337417603,0.4912084674835205,16.474985484136237
124.60834121704102,0.4921668243408203,16.460391615958624
124.65711998939514,0.4931423997879028,16.446693581750125
124.70469951629639,0.4940939903259277,16.431837882288942
124.76745438575745,0.4953490877151489,16.415634011592463
124.79976391792297,0.49599527835845947,16.400886649533625
124.84603524208069,0.49692070484161377,16.38369156789848
124.91061043739319,0.49821220874786376,16.366377753810944
124.95751667022705,0.499150333404541,16.34932200399343
124.98886942863464,0.4997773885726929,16.334825076810073
125.07159090042114,0.5014318180084228,16.313844051189946
125.09994626045227,0.5019989252090454,16.298025560284724
125.14687371253967,0.5029374742507935,16.285077409729126
125.19422698020935,0.503884539604187,16.2709244728717
125.24138569831848,0.5048277139663696,16.259890766284663
125.30485153198242,0.5060970306396484,16.238875684953534
125.33649063110352,0.5067298126220703,16.223287124925996
125.38438677787781,0.5076877355575562,16.211034374606108
125.45436429977417,0.5090872859954834,16.194167366473714
125.49468851089478,0.5098937702178955,16.175506067798715
125.52683067321777,0.5105366134643554,16.166960631016423
125.590096950531,0.5118019390106201,16.151433010777712
125.63775038719177,0.5127550077438354,16.13326011732805
125.68548798561096,0.5137097597122192,16.115010357728487
125.73272490501404,0.5146544981002807,16.097994996018265
125.77954769134521,0.5155909538269043,16.088058358219012
125.8269715309143,0.5165394306182861,16.072464696033883
125.87596535682678,0.5175193071365356,16.056651498021125
125.92234492301941,0.5184468984603882,16.04555789114911
125.98606204986572,0.5197212409973144,16.02978570113195
126.0173602104187,0.520347204208374,16.014182311468794
126.08103728294373,0.5216207456588745,15.998496762763285
126.12902760505676,0.5225805521011353,15.98274383696732
126.17656707763672,0.5235313415527344,15.969530612635472
126.22192907333374,0.5244385814666748,15.955442334896702
126.28461146354675,0.5256922292709351,15.93568206008529
126.31815719604492,0.5263631439208984,15.9199474448362
126.37961888313293,0.5275923776626587,15.902969295500137
126.41147994995117,0.5282295989990234,15.887644807890817
126.46085333824158,0.5292170667648315,15.875189067992675
126.50636625289917,0.5301273250579834,15.861140415421753
126.57647228240967,0.5315294456481934,15.844555933305594
126.61711406707764,0.5323422813415527,15.830691196826589
126.66410040855408,0.5332820081710815,15.81568704842015
126.71191906929016,0.5342383813858033,15.80144160515403
126.7593183517456,0.5351863670349121,15.790252783439431
126.82621836662292,0.5365243673324585,15.772393105249
126.85356736183167,0.5370713472366333,15.760105927286286
126.90054965019226,0.5380109930038453,15.74729458131137
126.96475315093994,0.5392950630187988,15.730267174696868
127.02505230903625,0.5405010461807251,15.71028251939462
127.06113624572754,0.5412227249145508,15.697102282656212
127.12186026573181,0.5424372053146362,15.679905598850544
127.1615219116211,0.5432304382324219,15.664173854162309
127.20122957229614,0.5440245914459229,15.651314347634415
127.2481017112732,0.5449620342254639,15.638560269802202
127.31142354011536,0.5462284708023071,15.625271791028885
127.3439998626709,0.546879997253418,15.612187884934343
127.39071822166443,0.5478143644332886,15.597906726565077
127.43843150138855,0.548768630027771,15.588173650548663
127.49349284172058,0.5498698568344116,15.579488138085107
127.55489230155945,0.5510978460311889,15.566989559140172
127.5980052947998,0.5519601058959961,15.55551310925174
127.64469647407532,0.5528939294815064,15.543880790834198
127.69237613677979,0.5538475227355957,15.5281539957145
127.747554063797,0.55495108127594,15.512016081134911
127.7948842048645,0.55589768409729,15.499076504110246
127.83565735816956,0.5567131471633912,15.485747599083822
127.88325262069702,0.5576650524139404,15.47099327520247
127.93128991127014,0.5586257982254028,15.456174149151323
128.0139238834381,0.5602784776687622,15.435840496732984
128.0251269340515,0.5605025386810303,15.42554612615974
128.08806109428406,0.5617612218856811,15.4125375603362
128.15096855163574,0.5630193710327148,15.396285738897422
128.18815684318542,0.5637631368637085,15.382132191689598
128.23173570632935,0.564634714126587,15.370298457256434
128.27817916870117,0.5655635833740235,15.359892096710542
128.32540273666382,0.5665080547332764,15.346945615084994
128.37831330299377,0.5675662660598755,15.334186110847085
128.42003226280212,0.5684006452560425,15.321440234613993
128.47861981391907,0.5695723962783813,15.314753680739244
128.53094840049744,0.5706189680099487,15.298591981523364
128.57868838310242,0.5715737676620484,15.286719155981132
128.6249611377716,0.5724992227554321,15.278173270975405
128.67184972763062,0.5734369945526123,15.26643728815967
128.71924996376038,0.5743849992752075,15.25393703074677
128.76613903045654,0.5753227806091309,15.241347652469003
128.81347107887268,0.5762694215774536,15.228736578100534
128.8603551387787,0.5772071027755737,15.21733080501686
128.93894934654236,0.5787789869308472,15.201050058638392
128.97048664093018,0.5794097328186035,15.188929325457613
129.01836562156677,0.5803673124313354,15.177698513465185
129.06539249420166,0.5813078498840332,15.16661032346678
129.1118574142456,0.5822371482849121,15.154233662245284
129.1587357521057,0.5831747150421143,15.144359127719843
129.22186827659607,0.5844373655319214,15.132588173670422
129.25315618515015,0.585063123703003,15.123937451249422
129.31609892845154,0.5863219785690308,15.112164589851366
129.36328029632568,0.5872656059265137,15.099082228711547
129.4106388092041,0.5882127761840821,15.09099696840064
129.45751070976257,0.5891502141952515,15.079844786855602
129.50486969947815,0.590097393989563,15.068796603494766
129.55174016952515,0.591034803390503,15.059029738799648
129.5991575717926,0.591983151435852,15.049072377659831
129.64606618881226,0.5929213237762451,15.037858922539964
129.69338536262512,0.5938677072525025,15.028558099407457
129.74031400680542,0.5948062801361084,15.017379167297843
129.80326914787292,0.5960653829574585,15.00619775563501
129.85308504104614,0.5970617008209228,14.9957394770605
129.8971769809723,0.5979435396194458,14.98593451307644
129.94418168067932,0.5988836336135864,14.976102989262671
129.99146938323975,0.5998293876647949,14.967535761028065
130.03837323188782,0.6007674646377563,14.95771181892511
130.08673644065857,0.6017347288131714,14.948948753669635
130.1337649822235,0.6026752996444702,14.93891166535696
130.19774556159973,0.6039549112319946,14.926792334079758
130.2443709373474,0.6048874187469483,14.913483618340939
130.2920708656311,0.6058414173126221,14.90322594515888
130.3392744064331,0.6067854881286621,14.894740780599204
130.40447449684143,0.6080894899368287,14.880783947794953
130.4338366985321,0.608676733970642,14.87160565274211
130.48186564445496,0.6096373128890992,14.862279109016788
130.54423761367798,0.6108847522735595,14.851108979324604
130.58190417289734,0.6116380834579468,14.840828141394567
130.62586331367493,0.6125172662734986,14.833661259918276
130.70471334457397,0.6140942668914795,14.822270449989281
130.73441648483276,0.6146883296966553,14.813014049009922
130.78211212158203,0.6156422424316407,14.805008544485592
130.82943320274353,0.6165886640548706,14.795729493741225
130.88242959976196,0.6176485919952392,14.791391257971108
130.92445349693298,0.6184890699386597,14.782020606808647
130.989022731781,0.6197804546356201,14.76934189786115
131.01955842971802,0.6203911685943604,14.761780405022723
131.06752252578735,0.6213504505157471,14.753409442962436
131.11535048484802,0.6223070096969604,14.744264717245533
131.16274452209473,0.6232548904418945,14.742661228407233
131.226078748703,0.62452157497406,14.735581560447178
131.2732298374176,0.6254645967483521,14.72861080209405
131.32071661949158,0.6264143323898316,14.719106827262157
131.36710405349731,0.6273420810699463,14.70967460688467
131.43100261688232,0.6286200523376465,14.697117491412516
131.4612374305725,0.6292247486114502,14.691427260171931
131.50848269462585,0.6301696538925171,14.683645153856219
131.55612325668335,0.631122465133667,14.674677716194736
131.60829949378967,0.6321659898757934,14.664840622924121
131.65694999694824,0.6331389999389648,14.653502198322997
131.7144968509674,0.6342899370193481,14.64457128638783
131.76313018798828,0.6352626037597656,14.634093886643274
131.80961346626282,0.6361922693252563,14.62631726395488
131.87434649467468,0.6374869298934936,14.614871522385258
131.90511107444763,0.6381022214889527,14.611302615686181
131.95233178138733,0.6390466356277466,14.603086492189075
131.99909162521362,0.6399818325042724,14.596217490885516
132.04635787010193,0.6409271574020385,14.588173314867651
132.10677337646484,0.6421354675292968,14.57848128499847
132.14323353767395,0.642864670753479,14.571227323519178
132.20394229888916,0.6440788459777832,14.562090942452546
132.25081586837769,0.6450163173675537,14.554556553040516
132.2988202571869,0.6459764051437378,14.546717941521553
132.36503744125366,0.6473007488250733,14.538582498871609
132.3945779800415,0.6478915596008301,14.529441826270553
132.44157004356384,0.6488314008712769,14.52284695864924
132.4884810447693,0.6497696208953857,14.513721783255821
132.5355577468872,0.6507111549377441,14.50713459271276
132.58472228050232,0.6516944456100464,14.502797596719253
132.64846420288086,0.6529692840576172,14.49300424849186
132.68409776687622,0.6536819553375244,14.4869759015603
132.74262762069702,0.6548525524139405,14.479866335910419
132.79011607170105,0.655802321434021,14.472859957821578
132.85278844833374,0.6570557689666748,14.466562541219554
132.88422465324402,0.6576844930648804,14.45988599139304
132.94739317893982,0.6589478635787964,14.449974149131833
132.98455166816711,0.6596910333633423,14.442012809266256
133.0431830883026,0.6608636617660523,14.43049048764903
133.08457708358765,0.6616915416717529,14.421772311845952
133.13742899894714,0.6627485799789429,14.415232137446685
133.18494367599487,0.6636988735198974,14.40756577858508
133.23924684524536,0.6647849369049073,14.399494718489407
133.28067541122437,0.6656135082244873,14.39263563539873
133.32719016075134,0.6665438032150268,14.390258115877335
133.3740713596344,0.667481427192688,14.384791597561385
133.43792033195496,0.6687584066390991,14.377938951772347
133.47045707702637,0.6694091415405273,14.372010654814485
133.5172836780548,0.6703456735610962,14.369693359826176
133.5697910785675,0.6713958215713501,14.363903345644193
133.61185455322266,0.6722370910644532,14.361521057751219
133.65970396995544,0.6731940793991089,14.359071821921233
133.72417211532593,0.6744834423065186,14.35333955271911
133.77662825584412,0.6755325651168823,14.345401768609145
133.81994485855103,0.6763988971710205,14.336853575715063
133.86565732955933,0.6773131465911866,14.329789166544064
133.91329431533813,0.6782658863067627,14.325967154681418
133.98487424850464,0.6796974849700927,14.31558654334789
134.00827884674072,0.6801655769348145,14.308640294424695
134.0717499256134,0.6814349985122681,14.299501309829504
134.10330271720886,0.6820660543441772,14.293714499994394
134.15100932121277,0.6830201864242553,14.286706214556924
134.199373960495,0.6839874792098999,14.282918630337099
134.26288294792175,0.685257658958435,14.278170514883698
134.30879664421082,0.6861759328842163,14.272902980713862
134.35584592819214,0.6871169185638428,14.26736808394943
134.40408158302307,0.6880816316604614,14.261713453374565
134.45045065879822,0.6890090131759643,14.259850956129842
134.49773287773132,0.6899546575546265,14.254462972893851
134.54462909698486,0.6908925819396973,14.252389961581684
134.59191346168518,0.6918382692337036,14.24592059750041
134.64082789421082,0.6928165578842163,14.240459705862929
134.7045545578003,0.6940910911560059,14.231926409363997
134.751038312912,0.6950207662582397,14.226798159328078
134.79847288131714,0.6959694576263428,14.222615773017074
134.86438488960266,0.6972876977920532,14.213410803697096
134.8995702266693,0.6979914045333863,14.206815897929975
134.9567050933838,0.6991341018676758,14.198067833974989
134.98898077011108,0.6997796154022217,14.192321078461163
135.03587174415588,0.7007174348831177,14.187825410137219
135.08659386634827,0.7017318773269653,14.181392152166731
135.1308069229126,0.702616138458252,14.177149207536639
135.1942801475525,0.7038856029510498,14.17295695069646
135.2415325641632,0.7048306512832642,14.168610961556478
135.29003071784973,0.7058006143569946,14.164052255360222
135.3382546901703,0.7067650938034058,14.163031156356961
135.38713765144348,0.7077427530288696,14.159270532512394
135.4325942993164,0.7086518859863281,14.159095590584272
135.48727893829346,0.7097455787658692,14.151938779909923
135.54301476478577,0.7108602952957154,14.14301299874607
135.59003281593323,0.7118006563186645,14.134828031791205
135.6214542388916,0.7124290847778321,14.12920139155753
135.68768191337585,0.7137536382675171,14.12427389950312
135.73253917694092,0.7146507835388184,14.118575399909705
135.77982878684998,0.7155965757369995,14.113118609071782
135.82867622375488,0.7165735244750977,14.107537125316991
135.87529230117798,0.7175058460235596,14.102409018332219
135.92211246490479,0.7184422492980957,14.098258246324804
135.96979522705078,0.7193959045410157,14.096757887831737
136.0263671875,0.72052734375,14.093840264399153
136.0639181137085,0.72127836227417,14.094066104102499
136.11138153076172,0.7222276306152344,14.091083544986876
136.17554688453674,0.7235109376907348,14.0885134500131
