# Start Voltage (V): 0.0
# End Voltage (V): 1.0
# Scan Rate (V/s): 0.05
# Cycles: 2
# Offset Current (µA): -30.0
Time (s),Applied Voltage (V),Current (µA)
48.29771399497986,0.4148856997489929,37.22812831099994
48.32897186279297,0.41644859313964844,37.2207113570479
48.32897186279297,0.41644859313964844,37.219876176852615
48.360661029815674,0.4180330514907837,37.211323148833245
48.376710414886475,0.41883552074432373,37.2102068731332
48.39237570762634,0.41961878538131714,37.20810961465154
48.42361378669739,0.4211806893348694,37.19815157640761
48.42361378669739,0.4211806893348694,37.19527384516935
48.45487022399902,0.4227435111999512,37.18685334926624
48.47402095794678,0.42370104789733887,37.17963340058028
48.48655128479004,0.42432756423950196,37.17521750234104
48.50289297103882,0.4251446485519409,37.177009656735834
48.51794743537903,0.4258973717689514,37.17127457896052
48.5498902797699,0.42749451398849486,37.16291258620485
48.56557011604309,0.42827850580215454,37.154735367847984
48.58066773414612,0.4290333867073059,37.14684198680954
48.59695601463318,0.42984780073165896,37.14517346691495
48.62764263153076,0.4313821315765381,37.129411676719705
48.65887999534607,0.43294399976730347,37.112409385119484
48.659881591796875,0.43299407958984376,37.104481662267744
48.67447090148926,0.43372354507446287,37.0942744098433
48.69011855125427,0.4345059275627136,37.08316413751261
48.721426248550415,0.43607131242752073,37.06267721055581
48.737507820129395,0.4368753910064697,37.05137095815309
48.75315022468567,0.4376575112342834,37.040083421608834
48.77479910850525,0.43873995542526245,37.02427021405816
48.78481578826904,0.4392407894134521,37.010342768720996
48.81608200073242,0.44080410003662107,36.996125525600924
48.848618030548096,0.4424309015274048,36.98125894948067
48.86463117599487,0.44323155879974363,36.95763656071429
48.86463117599487,0.44323155879974363,36.941308826794106
48.87918424606323,0.4439592123031616,36.92552838272224
48.91096091270447,0.4455480456352234,36.91076349212597
48.926610469818115,0.44633052349090574,36.8937145324661
48.942227840423584,0.4471113920211792,36.87667808978163
48.957889795303345,0.4478944897651672,36.862635111567066
48.97457671165466,0.44872883558273313,36.8440069769106
49.00530123710632,0.4502650618553162,36.824399647611855
49.02091598510742,0.4510457992553711,36.81325295922041
49.03653836250305,0.4518269181251526,36.802301654854524
49.052167892456055,0.4526083946228027,36.78353558551215
49.083840131759644,0.4541920065879822,36.75620993155215
49.09950065612793,0.4549750328063965,36.7356923105805
49.115155935287476,0.4557577967643738,36.71517182858589
49.14684176445007,0.45734208822250366,36.685367079164585
49.14684176445007,0.45734208822250366,36.66339330718315
49.17858171463013,0.45892908573150637,36.63389301828735
49.194228172302246,0.4597114086151123,36.61193176328133
49.209853172302246,0.4604926586151123,36.58871534412772
49.22550988197327,0.4612754940986633,36.56548175883641
49.24111008644104,0.462055504322052,36.54226283628772
49.27247095108032,0.46362354755401614,36.519199601071186
49.30445837974548,0.4652229189872742,36.48797291370621
49.30445837974548,0.4652229189872742,36.46582390406914
49.32800316810608,0.46640015840530397,36.446495376684936
49.3360378742218,0.4668018937110901,36.42314949624287
49.36896872520447,0.46844843626022337,36.3992081653995
49.38300824165344,0.4691504120826721,36.3760703051677
49.399773359298706,0.4699886679649353,36.35236238611327
49.41557002067566,0.47077850103378294,36.32983452935401
49.43155550956726,0.47157777547836305,36.305863992234706
49.462467432022095,0.47312337160110474,36.283367964355755
49.47961163520813,0.47398058176040647,36.26704351106823
49.51182746887207,0.4755913734436035,36.2333611028006
49.51182746887207,0.4755913734436035,36.212701126861404
49.527528285980225,0.47637641429901123,36.18570801912972
49.55825614929199,0.47791280746459963,36.16106644338162
49.57527446746826,0.4787637233734131,36.13368542862174
49.58994698524475,0.4794973492622375,36.10860075194438
49.60619139671326,0.48030956983566286,36.08079212392497
49.63739252090454,0.48186962604522704,36.04662571640386
49.65327453613281,0.4826637268066406,36.017474186199756
49.66904640197754,0.48345232009887695,35.99150890096257
49.69458508491516,0.4847292542457581,35.968882191088554
49.716718912124634,0.48583594560623167,35.9351885676098
49.71767449378967,0.48588372468948365,35.91136763814888
49.74830627441406,0.4874153137207031,35.88509467373537
49.764447927474976,0.48822239637374876,35.86051008002767
49.77947378158569,0.4889736890792847,35.83324874185659
49.79511117935181,0.4897555589675903,35.81004102498112
49.82811522483826,0.4914057612419128,35.78343177116179
49.84440732002258,0.4922203660011292,35.757867515512565
49.860103130340576,0.4930051565170288,35.731091249478574
49.87579035758972,0.4937895178794861,35.71049074943696
49.89063048362732,0.494531524181366,35.69228706183314
49.92233657836914,0.49611682891845704,35.65870811769093
49.9389853477478,0.49694926738739015,35.63337071731972
49.95454692840576,0.4977273464202881,35.60832335314999
49.97573208808899,0.49878660440444944,35.58144637434214
49.98524570465088,0.49926228523254396,35.555131209840134
50.00088381767273,0.5000441908836365,35.53874904971856
50.03280782699585,0.5016403913497924,35.51455093252759
50.049095153808594,0.5024547576904297,35.48880701894111
50.064107179641724,0.5032053589820862,35.463400706062636
50.095715284347534,0.5047857642173768,35.43086044199819
50.095715284347534,0.5047857642173768,35.41167314900839
50.12891101837158,0.5064455509185791,35.38671244999216
50.14343786239624,0.507171893119812,35.362269119292584
50.15932488441467,0.5079662442207337,35.34172489557354
50.17620325088501,0.5088101625442505,35.31624825875214
50.1908905506134,0.5095445275306701,35.29249706672561
50.22243356704712,0.511121678352356,35.26768633299564
50.238022804260254,0.5119011402130127,35.243224644065464
50.25364327430725,0.5126821637153626,35.21845873302836
50.276283979415894,0.5138141989707947,35.19817652178985
50.28530216217041,0.5142651081085206,35.175885295470344
50.316696643829346,0.5158348321914673,35.15324465718526
50.3406286239624,0.5170314311981201,35.124651412697844
50.35504150390625,0.5177520751953125,35.098045277395855
50.3762481212616,0.5188124060630799,35.06927501665137
50.380266189575195,0.5190133094787598,35.045839371614264
50.42293310165405,0.5211466550827026,35.01809181690274
50.42844843864441,0.5214224219322204,34.99413117415446
50.44409990310669,0.5222049951553345,34.97015503419854
50.464969635009766,0.5232484817504883,34.947064380845404
50.491527795791626,0.5245763897895813,34.91645377662673
50.50716829299927,0.5253584146499634,34.89247012648558
50.52355742454529,0.5261778712272644,34.87225790063793
50.5394229888916,0.5269711494445801,34.85131933258906
50.55431628227234,0.5277158141136169,34.833537426527485
50.57646703720093,0.5288233518600464,34.80668917715842
50.60366606712341,0.5301833033561707,34.78757486886754
50.624024391174316,0.5312012195587158,34.762289105194526
50.63491606712341,0.5317458033561706,34.7393832357781
50.650606870651245,0.5325303435325622,34.719066830549295
50.67662858963013,0.5338314294815063,34.697768608073844
50.698363065719604,0.5349181532859802,34.673423396157474
50.71438193321228,0.535719096660614,34.65301343071219
50.72938823699951,0.5364694118499755,34.63053301925017
50.74634623527527,0.5373173117637634,34.608270293488786
50.774420738220215,0.5387210369110107,34.583045693719214
50.79367661476135,0.5396838307380676,34.56054263249219
50.81166696548462,0.5405833482742309,34.54172363422524
50.82758712768555,0.5413793563842774,34.52039039283238
50.84053826332092,0.5420269131660461,34.49917694723762
50.86821126937866,0.5434105634689331,34.47838789625156
50.88746476173401,0.5443732380867005,34.461339413428846
50.904616355895996,0.5452308177947998,34.43997445282706
50.91971468925476,0.545985734462738,34.41981351558765
50.93706727027893,0.5468533635139465,34.399455286974025
50.952895641326904,0.5476447820663453,34.38522012430889
50.98271083831787,0.5491355419158935,34.36695533956698
51.000344038009644,0.5500172019004822,34.34761909219268
51.02061200141907,0.5510306000709534,34.32485890606599
51.0374801158905,0.5518740057945252,34.30264030681755
51.05365991592407,0.5526829957962036,34.28491827243305
51.07747268676758,0.5538736343383789,34.26366656065635
51.094990491867065,0.5547495245933532,34.24348178155902
51.11077117919922,0.555538558959961,34.222955825475005
51.12582850456238,0.5562914252281189,34.20357749722149
51.15709114074707,0.5578545570373535,34.177732074547755
51.17271637916565,0.5586358189582825,34.15773159301207
51.19294261932373,0.5596471309661866,34.136434591243244
51.22131967544556,0.5610659837722778,34.11233308126634
51.22556209564209,0.5612781047821045,34.0945444184269
51.244791984558105,0.5622395992279052,34.0739806729981
51.26040959358215,0.5630204796791076,34.05751450847902
51.29137182235718,0.5645685911178588,34.03557617027031
51.300604820251465,0.5650302410125733,34.015661638632395
51.31511902809143,0.5657559514045716,33.99601866575608
51.34728002548218,0.5673640012741089,33.975926512276736
51.36301875114441,0.5681509375572205,33.957027653323706
51.378652811050415,0.5689326405525208,33.940424884496714
51.394437074661255,0.5697218537330627,33.93011851192521
51.4359130859375,0.571795654296875,33.90119534381385
51.4359130859375,0.571795654296875,33.88313715830864
51.46174645423889,0.5730873227119446,33.85997109316475
51.489710569381714,0.5744855284690857,33.837054046688834
51.49659562110901,0.5748297810554505,33.820311125888956
51.50561213493347,0.5752806067466736,33.80631705209683
51.52125096321106,0.576062548160553,33.79808398656501
51.55264854431152,0.5776324272155762,33.782021493314076
51.56827759742737,0.5784138798713684,33.76471146531008
51.584298849105835,0.5792149424552917,33.74853298142041
51.599934577941895,0.5799967288970947,33.745274638750836
51.61556053161621,0.5807780265808106,33.7342033192441
51.647624254226685,0.5823812127113343,33.72001682258283
51.663466453552246,0.5831733226776123,33.71314132197832
51.679423332214355,0.5839711666107178,33.69797979346199
51.711536169052124,0.5855768084526062,33.67252014158715
51.711536169052124,0.5855768084526062,33.6548799038511
51.72831726074219,0.5864158630371094,33.64454791082026
51.76020264625549,0.5880101323127747,33.62858782788695
51.77862334251404,0.5889311671257019,33.610177984515474
51.79177236557007,0.5895886182785034,33.591761455885866
51.80711269378662,0.590355634689331,33.57473777813328
51.843101024627686,0.5921550512313842,33.555751796265405
51.854817152023315,0.5927408576011658,33.537578812214356
51.87281942367554,0.5936409711837769,33.518383131668244
51.886558055877686,0.5943279027938843,33.50837455343995
51.902331829071045,0.5951165914535522,33.492979164911254
51.93455672264099,0.5967278361320496,33.469861875442604
51.9511501789093,0.5975575089454651,33.45314051244832
51.96603345870972,0.5983016729354859,33.438187857683104
51.98192358016968,0.5990961790084839,33.42311469186406
52.01318717002869,0.6006593585014344,33.39882985707565
52.02881050109863,0.6014405250549316,33.38597756032093
52.04478716850281,0.6022393584251404,33.37099499356194
52.06040644645691,0.6030203223228454,33.35845396180015
52.078917026519775,0.6039458513259888,33.342276917959865
52.109290599823,0.6054645299911499,33.318799974064646
52.12411284446716,0.6062056422233582,33.30402435463232
52.14070105552673,0.6070350527763366,33.290501395952504
52.171602725982666,0.6085801362991333,33.26896924194492
52.179120779037476,0.6089560389518738,33.25037308399178
52.187636852264404,0.6093818426132203,33.24315068435468
52.21890711784363,0.6109453558921814,33.22810481746294
52.23452711105347,0.6117263555526733,33.214487325816506
52.25015687942505,0.6125078439712525,33.199614550813195
52.26643991470337,0.6133219957351684,33.18710558635029
52.28174114227295,0.6140870571136474,33.18213279475421
52.29766249656677,0.6148831248283386,33.1766104483333
52.336700201034546,0.6168350100517273,33.159863355208294
52.361143350601196,0.6180571675300598,33.14634552252792
52.36317682266235,0.6181588411331177,33.13556998034438
52.38813877105713,0.6194069385528564,33.117821538725046
52.395183801651,0.6197591900825501,33.11218571459839
52.42589855194092,0.6212949275970459,33.09775247378356
52.44091200828552,0.6220456004142761,33.08612746527849
52.457677602767944,0.6228838801383972,33.07301113902324
52.479625940322876,0.6239812970161438,33.05532121962717
52.48913240432739,0.6244566202163696,33.04333882167202
52.52083992958069,0.6260419964790345,33.032521437027846
52.55249762535095,0.6276248812675476,33.01934681743
52.56273102760315,0.6281365513801574,33.00332227088477
52.56922125816345,0.6284610629081726,32.99528354510864
52.58405947685242,0.6292029738426208,32.98334822528497
52.61607241630554,0.6308036208152771,32.972013849027825
52.63290786743164,0.631645393371582,32.95726839908366
52.64795541763306,0.6323977708816528,32.94463200942814
52.66359329223633,0.6331796646118164,32.935150851248444
52.69550013542175,0.6347750067710877,32.91321946533016
52.71156120300293,0.6355780601501465,32.90036134639607
52.7273154258728,0.6363657712936401,32.89545496391217
52.7433066368103,0.6371653318405152,32.887669677085626
52.77743172645569,0.6388715863227844,32.86731699886468
52.7794451713562,0.63897225856781,32.85212666938982
52.808483362197876,0.6404241681098938,32.83842371422068
52.822516441345215,0.6411258220672608,32.82737198318907
52.83883547782898,0.641941773891449,32.81568450901627
52.85400152206421,0.6427000761032104,32.8042329500275
52.87946009635925,0.6439730048179626,32.79600552548392
52.90109992027283,0.6450549960136414,32.786238760922274
52.91711735725403,0.6458558678627014,32.77634038930497
52.93402862548828,0.646701431274414,32.76473195089115
52.94904088973999,0.6474520444869996,32.76267992517417
52.96706461906433,0.6483532309532165,32.753872795393406
52.9967315196991,0.6498365759849548,32.744751310716104
53.0123724937439,0.6506186246871948,32.73357584044193
53.02799344062805,0.6513996720314026,32.722749414967566
