# Start Voltage (V): 0.0
# End Voltage (V): 1.0
# Scan Rate (V/s): 0.02
# Cycles: 2
# Offset Current (µA): 0.0
Time (s),Applied Voltage (V),Current (µA)
127.30250525474548,0.5460501050949097,46.3469416550181
127.36479806900024,0.5472959613800049,46.342544806429146
127.40800952911377,0.5481601905822754,46.339970181502366
127.46459937095642,0.5492919874191284,46.33697399438193
127.49838709831238,0.5499677419662475,46.33364309618433
127.56447100639343,0.5512894201278686,46.32726068813072
127.60519337654114,0.5521038675308227,46.32302465763943
127.65193438529968,0.5530386877059936,46.31735820150304
127.69808197021484,0.5539616394042969,46.31264141425093
127.74371528625488,0.5548743057250977,46.306650890043926
127.80173468589783,0.5560346937179566,46.299307826775596
127.85053133964539,0.5570106267929077,46.293413957460544
127.89905786514282,0.5579811573028565,46.285207036920596
127.93954372406006,0.5587908744812011,46.28022091296571
128.00621271133423,0.5601242542266845,46.2686585370272
128.04560565948486,0.5609121131896972,46.26118431492662
128.0986397266388,0.5619727945327759,46.25124775342481
128.14015364646912,0.5628030729293824,46.24235660970864
128.18461346626282,0.5636922693252564,46.23380301901676
128.24538207054138,0.5649076414108276,46.22097233252903
128.28823828697205,0.5657647657394409,46.20992424453563
128.3465757369995,0.5669315147399903,46.196967997286244
128.38078904151917,0.5676157808303833,46.18812443238056
128.4420416355133,0.5688408327102661,46.173877482311354
128.4876582622528,0.5697531652450561,46.16384100434908
128.53837728500366,0.5707675457000733,46.151539311466756
128.58107018470764,0.5716214036941528,46.14005581392631
128.6254632472992,0.5725092649459839,46.1279964878336
128.69134664535522,0.5738269329071045,46.11165244608843
128.7323763370514,0.5746475267410278,46.099256186859726
128.7873568534851,0.5757471370697022,46.08443506763042
128.8218286037445,0.5764365720748902,46.074387088354726
128.8800926208496,0.5776018524169921,46.058278928413806
128.9458360671997,0.5789167213439942,46.0412725980017
128.98056173324585,0.579611234664917,46.02519442158012
129.02584099769592,0.5805168199539185,46.0102041968187
129.0665738582611,0.5813314771652222,45.99685601803317
129.14415216445923,0.5828830432891846,45.9756207523782
129.18398141860962,0.5836796283721923,45.95959631550434
129.23086500167847,0.5846173000335694,45.9436511385041
129.26242232322693,0.5852484464645386,45.931140562332764
129.32332158088684,0.5864664316177368,45.91334448468133
129.38019943237305,0.5876039886474609,45.89707567830181
129.42057824134827,0.5884115648269653,45.88462976124913
129.46575689315796,0.5893151378631591,45.87009324704374
129.5081021785736,0.5901620435714722,45.856143528645234
129.57724738121033,0.5915449476242065,45.8352613036843
129.61801409721375,0.5923602819442749,45.82299143491042
129.68571662902832,0.5937143325805664,45.80389687245558
129.7040457725525,0.5940809154510498,45.79051319790967
129.76111125946045,0.595222225189209,45.77202789029186
129.81996297836304,0.5963992595672607,45.75270205227737
129.8793272972107,0.5975865459442139,45.732878920790604
129.90785264968872,0.5981570529937744,45.71542648060327
129.9489049911499,0.5989780998229981,45.70004934063377
130.0268805027008,0.6005376100540161,45.67629611728909
130.06732153892517,0.6013464307785035,45.65953376537502
130.12729334831238,0.6025458669662476,45.637680356636054
130.1446304321289,0.6028926086425781,45.62590003749669
130.22102403640747,0.6044204807281495,45.60250682620645
130.26289534568787,0.6052579069137574,45.582152450441725
130.32146835327148,0.6064293670654297,45.56310385508893
130.34744143486023,0.6069488286972046,45.54948346903978
130.39034795761108,0.6078069591522217,45.53423688708421
130.45027780532837,0.6090055561065674,45.51396476572927
130.5052671432495,0.6101053428649902,45.49828987910029
130.5658700466156,0.611317400932312,45.47858261904296
130.5859251022339,0.6117185020446777,45.46685870973941
130.6344859600067,0.6126897192001343,45.450140083792746
130.69845938682556,0.6139691877365112,45.43465545518988
130.76004934310913,0.6152009868621826,45.41522709718639
130.7966651916504,0.6159333038330078,45.400190170991365
130.83053755760193,0.6166107511520386,45.38357338792378
130.90808057785034,0.6181616115570069,45.35877926720856
130.94818711280823,0.6189637422561646,45.33919984719334
130.99510598182678,0.6199021196365356,45.32123452095864
131.0555784702301,0.6211115694046021,45.30204523956837
131.08215188980103,0.6216430377960205,45.282802323535705
131.1246042251587,0.6224920845031738,45.263531073837925
131.1821641921997,0.6236432838439941,45.24554251609571
131.23997354507446,0.6247994709014892,45.22831007903527
131.2848834991455,0.6256976699829102,45.20941882086886
131.32093262672424,0.6264186525344848,45.19134224852517
131.3776295185089,0.6275525903701782,45.17743490187421
131.43697357177734,0.6287394714355469,45.15843001341301
131.49688506126404,0.6299377012252808,45.138076639006314
131.525151014328,0.63050302028656,45.12416457166749
131.56567311286926,0.6313134622573853,45.10621273038647
131.63635873794556,0.6327271747589112,45.083864269309856
131.67790269851685,0.6335580539703369,45.06471900952718
131.7307529449463,0.6346150588989258,45.04781560918171
131.76146006584167,0.6352292013168335,45.03250273732324
131.82713985443115,0.636542797088623,45.01001369511447
131.87451696395874,0.6374903392791748,44.990638647505264
131.91800689697266,0.6383601379394531,44.97443442394696
131.95773482322693,0.6391546964645386,44.96226691303514
132.0147111415863,0.6402942228317261,44.94435732906423
132.0640184879303,0.6412803697586059,44.925940733680925
132.1104211807251,0.6422084236145019,44.91113068660578
132.15799736976624,0.6431599473953247,44.89511419383666
132.20264649391174,0.6440529298782348,44.88073792552432
132.26013946533203,0.6452027893066407,44.86100448710701
132.31684350967407,0.6463368701934814,44.84431623568732
132.36243176460266,0.6472486352920532,44.826735717039305
132.39874958992004,0.6479749917984009,44.81183965807871
132.45937085151672,0.6491874170303344,44.79151489390152
132.50583219528198,0.6501166439056396,44.77454316279128
132.56024408340454,0.6512048816680909,44.75530048517719
132.59840393066406,0.6519680786132812,44.73895641481829
132.64345979690552,0.6528691959381103,44.72436644716747
132.70819425582886,0.6541638851165772,44.7032593362648
132.75738978385925,0.6551477956771851,44.68506175218825
132.80676436424255,0.656135287284851,44.66833006090344
132.83949756622314,0.6567899513244629,44.654169380208245
132.89916014671326,0.6579832029342652,44.6353397484785
132.9457893371582,0.6589157867431641,44.6193085309791
132.99470448493958,0.6598940896987915,44.60278655267647
133.04112029075623,0.6608224058151245,44.589113828983166
133.0848662853241,0.661697325706482,44.573073837680056
133.14318227767944,0.6628636455535889,44.554381821154166
133.1911072731018,0.6638221454620361,44.5403017354766
133.23980236053467,0.6647960472106934,44.52632173791855
133.28066039085388,0.6656132078170777,44.51279501222518
133.34327507019043,0.6668655014038086,44.49454202920875
133.39456057548523,0.6678912115097045,44.477964461231394
133.44309401512146,0.6688618803024292,44.46225608156392
133.48013496398926,0.6696026992797851,44.44767250353101
133.5256700515747,0.6705134010314941,44.43326506914435
133.59158396720886,0.6718316793441772,44.41567408869257
133.6359360218048,0.6727187204360962,44.39962585764452
133.68988037109375,0.673797607421875,44.3836237939713
133.72151064872742,0.6744302129745483,44.36978465410978
133.77765536308289,0.6755531072616577,44.35538825373729
133.83053493499756,0.6766106986999512,44.34168883670104
133.8808717727661,0.6776174354553223,44.328179153170026
133.92385292053223,0.6784770584106445,44.31577992801304
133.9667453765869,0.6793349075317383,44.30221040141868
134.01959490776062,0.6803918981552124,44.28717798610666
134.0727367401123,0.681454734802246,44.27469998745114
134.12625670433044,0.6825251340866089,44.26163844501932
134.1625463962555,0.6832509279251099,44.252107834060276
134.22402262687683,0.6844804525375366,44.236608032503696
134.26366567611694,0.6852733135223389,44.22315852582206
134.31641340255737,0.6863282680511474,44.2109854263834
134.36557030677795,0.6873114061355591,44.19904831365434
134.4118993282318,0.6882379865646362,44.18644162618773
134.45672917366028,0.6891345834732056,44.17344746084636
134.52290844917297,0.6904581689834595,44.15903738478533
134.57233572006226,0.6914467144012452,44.14412018286864
134.60881662368774,0.6921763324737549,44.13261079307049
134.65276503562927,0.6930553007125855,44.11956965926903
134.7185173034668,0.6943703460693359,44.10692335617249
134.76428961753845,0.695285792350769,44.09305120010963
134.81517720222473,0.6963035440444947,44.0795510723976
134.85371899604797,0.6970743799209594,44.06817396676504
134.89758825302124,0.6979517650604248,44.05728881402859
134.96024584770203,0.6992049169540405,44.04283811144168
135.01296615600586,0.7002593231201172,44.02982916414841
135.06239128112793,0.7012478256225586,44.01932072230486
135.09356594085693,0.7018713188171387,44.008623491092465
135.154034614563,0.7030806922912598,43.994622207527165
135.2081971168518,0.7041639423370362,43.982938877071604
135.2557771205902,0.7051155424118042,43.9708940086827
135.29402542114258,0.7058805084228515,43.96137699712057
135.33858561515808,0.7067717123031616,43.950656305519985
135.3910689353943,0.7078213787078858,43.938212801266815
135.4465527534485,0.7089310550689697,43.92845409048711
135.49367833137512,0.7098735666275025,43.91981432578282
135.53451108932495,0.710690221786499,43.91164299636487
135.5932605266571,0.7118652105331421,43.89920674957441
135.64177703857422,0.7128355407714844,43.88916093514175
135.6981339454651,0.7139626789093018,43.877426201640525
135.7350468635559,0.7147009372711182,43.86782488526883
135.77964782714844,0.7155929565429687,43.856953036289106
135.84417343139648,0.7168834686279297,43.84208810526287
135.89847826957703,0.7179695653915406,43.8281089087959
135.94623827934265,0.718924765586853,43.81442443583851
135.99312281608582,0.7198624563217163,43.80078817111781
136.02477049827576,0.7204954099655151,43.78898892154909
136.09174227714539,0.7218348455429077,43.77679524182101
136.139888048172,0.72279776096344,43.7634256721229
136.18841409683228,0.7237682819366456,43.75412235036718
136.22564363479614,0.7245128726959229,43.743505666488716
136.2698459625244,0.7253969192504883,43.732968709783094
136.32833194732666,0.7265666389465332,43.72363967696664
136.38003635406494,0.7276007270812989,43.713580692290506
136.43018794059753,0.7286037588119507,43.704293430409095
136.46574997901917,0.7293149995803833,43.69727066819201
136.52612686157227,0.7305225372314453,43.68450206590229
136.57278394699097,0.7314556789398193,43.675796402302744
136.62407994270325,0.7324815988540649,43.666460693766076
136.66533422470093,0.7333066844940186,43.65732930041379
136.7105689048767,0.7342113780975342,43.649096954915386
136.77669715881348,0.7355339431762695,43.63522938602716
136.82468461990356,0.7364936923980713,43.62346152188136
136.87257432937622,0.7374514865875245,43.61245659718868
136.90656924247742,0.7381313848495483,43.60468300718229
136.96402740478516,0.7392805480957031,43.59253019239867
137.021057844162,0.7404211568832397,43.5810466662503
137.07233262062073,0.7414466524124146,43.5673895637458
137.10824418067932,0.7421648836135865,43.558059386520156
137.15173840522766,0.7430347681045533,43.54828122078439
137.21058630943298,0.7442117261886597,43.53453037209458
137.25898337364197,0.7451796674728394,43.525575799498455
137.31129670143127,0.7462259340286255,43.5157560535625
137.34773683547974,0.7469547367095948,43.50822622271137
137.4146957397461,0.7482939147949219,43.49535363177536
137.46559190750122,0.7493118381500244,43.48254340160172
137.5056390762329,0.7501127815246582,43.47312982555711
137.5476279258728,0.750952558517456,43.465573434876276
137.59242391586304,0.7518484783172608,43.45749019635725
137.6471552848816,0.7529431056976318,43.44465945264791
137.71065759658813,0.7542131519317627,43.43214786558646
137.75607538223267,0.7551215076446534,43.420232134237885
137.807710647583,0.7561542129516602,43.40845201537713
137.83744621276855,0.7567489242553711,43.39801281028895
137.90574407577515,0.7581148815155029,43.38605577530458
137.9534034729004,0.7590680694580079,43.375996132594324
138.00224113464355,0.7600448226928711,43.362928353133626
138.0423858165741,0.760847716331482,43.351479445362955
138.08249497413635,0.7616498994827271,43.33971786592974
138.14458179473877,0.7628916358947754,43.32898527247602
138.19531297683716,0.7639062595367432,43.319556866795786
138.24459505081177,0.7648919010162354,43.30810556530141
138.27848386764526,0.7655696773529053,43.3002035535104
138.34316611289978,0.7668633222579956,43.285312205705594
138.3912479877472,0.7678249597549438,43.27571409368076
138.44764256477356,0.7689528512954712,43.263118907527584
138.4788749217987,0.7695774984359741,43.255294820466126
138.52360773086548,0.7704721546173096,43.24530306982929
138.58419966697693,0.7716839933395385,43.23121476348261
138.63476300239563,0.7726952600479126,43.21943115417268
138.6750762462616,0.7735015249252319,43.20973113250925
138.7196786403656,0.774393572807312,43.20346712311619
138.78720879554749,0.7757441759109497,43.19047484605346
138.82998418807983,0.7765996837615967,43.18061390138703
138.8812222480774,0.7776244449615478,43.16887168154244
138.91550207138062,0.7783100414276123,43.162802450590604
138.96453332901,0.7792906665802002,43.15317343951792
139.02851510047913,0.7805703020095826,43.13844459781664
139.07349109649658,0.7814698219299316,43.12808898228229
139.12701272964478,0.7825402545928956,43.11714170720204
139.1666145324707,0.783332290649414,43.105086682181664
139.20958971977234,0.7841917943954467,43.09335709852176
