# Start Voltage (V): 0.0
# End Voltage (V): 1.0
# Scan Rate (V/s): 0.02
# Cycles: 2
# Offset Current (µA): 0.0
Time (s),Applied Voltage (V),Current (µA)
125.64528250694275,0.512905650138855,54.20320539214843
125.68658471107483,0.5137316942214966,54.23750095120012
125.73548436164856,0.5147096872329712,54.269539487392976
125.79368805885315,0.515873761177063,54.30165903821901
125.84076237678528,0.5168152475357055,54.332975967202444
125.8979823589325,0.51795964717865,54.36021073142032
125.93154335021973,0.5186308670043945,54.388466871293154
125.99026560783386,0.5198053121566772,54.418513830335236
126.03120851516724,0.5206241703033447,54.44785290554015
126.08334636688232,0.5216669273376465,54.4761579116838
126.13160824775696,0.5226321649551392,54.502646540186504
126.17665839195251,0.5235331678390502,54.52713554252837
126.24110507965088,0.5248221015930176,54.54726509929719
126.28785514831543,0.5257571029663086,54.569685381774
126.33769702911377,0.5267539405822754,54.59030211352943
126.3725073337555,0.5274501466751098,54.615400780785976
126.4352617263794,0.5287052345275879,54.63466076777519
126.48303961753845,0.529660792350769,54.65235951361099
126.52846145629883,0.5305692291259766,54.67041251130953
126.57281589508057,0.5314563179016113,54.68877215344661
126.61746168136597,0.5323492336273193,54.70785501450155
126.67510151863098,0.5335020303726197,54.72316989879444
126.72746133804321,0.5345492267608642,54.739652118596425
126.76930141448975,0.5353860282897949,54.75711633684201
126.81387209892273,0.5362774419784546,54.774384756212534
126.87920236587524,0.5375840473175049,54.78554918312089
126.92298984527588,0.5384597969055176,54.798006916377645
126.96828699111938,0.5393657398223877,54.8109607986975
127.00990962982178,0.5401981925964355,54.82342448288082
127.07377243041992,0.5414754486083985,54.83073645655272
127.12142968177795,0.5424285936355591,54.83744613721009
127.16138172149658,0.5432276344299316,54.8464433392286
127.20959043502808,0.5441918087005615,54.85627076242325
127.25447821617126,0.5450895643234253,54.862988568382306
127.3157160282135,0.54631432056427,54.866372948819524
127.37002539634705,0.547400507926941,54.869461432724236
127.41548037528992,0.5483096075057984,54.872216416720505
127.45065259933472,0.5490130519866944,54.875746346928395
127.50786852836609,0.5501573705673217,54.87490758092234
127.55594253540039,0.5511188507080078,54.87597653548092
127.6052188873291,0.552104377746582,54.87297155548096
127.6527590751648,0.5530551815032959,54.86844894585757
127.69620132446289,0.5539240264892578,54.86487962908088
127.75494503974915,0.5550989007949829,54.85728908732743
127.80341005325317,0.5560682010650635,54.851003067133476
127.85054683685303,0.5570109367370606,54.84490152569814
127.89144849777222,0.5578289699554443,54.839710647867534
127.94995331764221,0.5589990663528442,54.82860321272375
127.99895429611206,0.5599790859222412,54.81788872954413
128.05485677719116,0.5610971355438232,54.80435851340743
128.09171652793884,0.5618343305587769,54.793311617506916
128.13648581504822,0.5627297163009644,54.78156886360354
128.1974492073059,0.5639489841461182,54.76382180481197
128.2414104938507,0.5648282098770142,54.747781193620554
128.29183268547058,0.5658366537094116,54.730099108657825
128.33263444900513,0.5666526889801026,54.7149340658563
128.39411664009094,0.5678823328018189,54.69190280257705
128.44585919380188,0.5689171838760376,54.670223992529586
128.4933967590332,0.569867935180664,54.647587826981706
128.53391861915588,0.5706783723831177,54.628027785625115
128.57755494117737,0.5715510988235474,54.605862391865614
128.63982605934143,0.5727965211868287,54.57894659374705
128.68763780593872,0.5737527561187744,54.55466112476056
128.7407443523407,0.5748148870468139,54.5272965656545
128.79125308990479,0.5758250617980957,54.4999146973596
128.82259106636047,0.5764518213272095,54.47192551018419
128.88442087173462,0.5776884174346923,54.445116838299256
128.93116974830627,0.5786233949661255,54.41805686369404
128.97481036186218,0.5794962072372436,54.390526241275765
129.0224106311798,0.5804482126235961,54.361579937018504
129.0674810409546,0.5813496208190918,54.3323468152106
129.12352871894836,0.5824705743789673,54.3031083432886
129.17388463020325,0.5834776926040649,54.27336103843508
129.23064279556274,0.5846128559112549,54.24163337164193
129.26361656188965,0.585272331237793,54.2134126990962
129.3287000656128,0.5865740013122559,54.178442921096995
129.3690116405487,0.5873802328109741,54.1465267510373
129.42399549484253,0.5884799098968506,54.11296358543316
129.4597020149231,0.5891940402984619,54.08098723852409
129.51694893836975,0.590338978767395,54.04583152264108
129.57341742515564,0.5914683485031128,54.00839619135585
129.62194538116455,0.592438907623291,53.9724648044676
129.6598162651062,0.5931963253021241,53.93653034674571
129.7045922279358,0.5940918445587158,53.904242367677945
129.77209186553955,0.595441837310791,53.86379917620667
129.81660509109497,0.5963321018218994,53.82747004036894
129.8653848171234,0.5973076963424683,53.78944727431271
129.91347813606262,0.5982695627212524,53.751552577179254
129.94983291625977,0.5989966583251953,53.71352822802248
130.01226902008057,0.6002453804016114,53.67446604279089
130.05505895614624,0.6011011791229248,53.63813956770334
130.1093213558197,0.602186427116394,53.59941616573474
130.15003395080566,0.6030006790161133,53.56137445970542
130.19490599632263,0.6038981199264526,53.52331353713862
130.2592384815216,0.6051847696304321,53.485886045052766
130.300940990448,0.60601881980896,53.449020696292735
130.3527069091797,0.6070541381835938,53.411558108992054
130.3905644416809,0.6078112888336181,53.37614267897895
130.45397400856018,0.6090794801712036,53.33531629162944
130.5033974647522,0.6100679492950439,53.29709243380569
130.55191135406494,0.6110382270812988,53.257723785332516
130.59025526046753,0.6118051052093506,53.22153883551353
130.635568857193,0.6127113771438598,53.18443368534662
130.69759964942932,0.6139519929885864,53.14389678583585
130.74207139015198,0.6148414278030395,53.10733203522035
130.7889084815979,0.615778169631958,53.06849032995281
130.83159589767456,0.6166319179534913,53.031464325216255
130.8876621723175,0.6177532434463501,52.992046610199495
130.938232421875,0.6187646484375,52.95394672049897
130.99044036865234,0.6198088073730469,52.915289932681375
131.0326030254364,0.620652060508728,52.877903391369514
131.07692098617554,0.6215384197235108,52.84057207733848
131.13247776031494,0.6226495552062988,52.80119212782466
131.1835823059082,0.6236716461181641,52.76274738949131
131.23288297653198,0.6246576595306397,52.72333686517775
131.27275133132935,0.6254550266265869,52.68657012634203
131.32150077819824,0.6264300155639648,52.648590981347866
131.38649892807007,0.6277299785614013,52.60757542315978
131.42917776107788,0.6285835552215576,52.570638224577905
131.47228693962097,0.6294457387924194,52.53427074149475
131.51774072647095,0.630354814529419,52.49724503239842
131.57732486724854,0.6315464973449707,52.457166087294375
131.62723803520203,0.6325447607040405,52.418215863427534
131.68090057373047,0.6336180114746094,52.38000407912178
131.71841955184937,0.6343683910369873,52.342898595168876
131.76267194747925,0.635253438949585,52.306166341197596
131.82681274414062,0.6365362548828125,52.2651057791197
131.8780837059021,0.637561674118042,52.22804069281199
131.91478610038757,0.6382957220077514,52.19092085606062
131.95852041244507,0.6391704082489014,52.15492603075451
132.01784801483154,0.6403569602966308,52.116156442341094
132.06500601768494,0.6413001203536988,52.07987208151252
132.11427521705627,0.6422855043411255,52.04371651440037
132.15876603126526,0.6431753206253051,52.00814525400399
132.20367813110352,0.6440735626220703,51.97234540741185
132.25708317756653,0.6451416635513305,51.9347150306531
132.3130340576172,0.6462606811523437,51.899972675364644
132.35465049743652,0.6470930099487304,51.867161224464596
132.39966368675232,0.6479932737350463,51.831437576450355
132.45730996131897,0.6491461992263794,51.794181574082415
132.50600409507751,0.6501200819015502,51.757802227291926
132.5539984703064,0.6510799694061279,51.722505644174475
132.59574794769287,0.6519149589538574,51.688713005454
132.6540515422821,0.6530810308456421,51.653407848805614
132.71220469474792,0.6542440938949585,51.61545448163171
132.75571656227112,0.6551143312454224,51.57822971209763
132.7956738471985,0.6559134769439697,51.54420366158821
132.84072613716125,0.656814522743225,51.509490441050104
132.90046095848083,0.6580092191696167,51.47308293225939
132.95127511024475,0.659025502204895,51.43679180988107
132.99214339256287,0.6598428678512573,51.40456593408711
133.03671145439148,0.6607342290878296,51.371775282825084
133.10084700584412,0.6620169401168823,51.33450741674981
133.14486408233643,0.6628972816467286,51.30009685429392
133.19123911857605,0.663824782371521,51.26804191508328
133.23581910133362,0.6647163820266724,51.2370233909739
133.28172612190247,0.6656345224380493,51.204814919736215
133.34468054771423,0.6668936109542847,51.169026021328726
133.3894739151001,0.667789478302002,51.13747545185613
133.4467544555664,0.6689350891113282,51.10463160464305
133.49106550216675,0.669821310043335,51.0698491664254
133.5265748500824,0.6705314970016479,51.03687847099033
133.59353232383728,0.6718706464767457,51.003343391094816
133.6439299583435,0.6728785991668701,50.96978223774465
133.6888234615326,0.6737764692306518,50.937767429152736
133.72710919380188,0.6745421838760376,50.904511394362196
133.77167439460754,0.6754334878921509,50.872773761672434
133.83487629890442,0.6766975259780884,50.84223667143379
133.8748950958252,0.6774979019165039,50.81140445714002
133.93615555763245,0.6787231111526489,50.781026296726196
133.97211408615112,0.6794422817230225,50.7523186399287
134.0166482925415,0.68033296585083,50.72180601143628
134.07586145401,0.6815172290802002,50.69409228354926
134.12413477897644,0.6824826955795288,50.665553379422064
134.1674609184265,0.6833492183685302,50.63732794804266
134.21250796318054,0.6842501592636109,50.610250330462605
134.27762031555176,0.6855524063110352,50.57781324442128
134.32858419418335,0.686571683883667,50.54782376351302
134.36502504348755,0.687300500869751,50.518549872128084
134.40875482559204,0.6881750965118408,50.49278211668369
134.4709005355835,0.68941801071167,50.46177692494474
134.5199854373932,0.6903997087478637,50.43111163227007
134.56864166259766,0.6913728332519531,50.4025577268482
134.60878252983093,0.6921756505966187,50.375630312972966
134.6537094116211,0.6930741882324218,50.34838275062971
134.71480512619019,0.6942961025238037,50.3166754161753
134.76339292526245,0.695267858505249,50.29077306867696
134.8148455619812,0.696296911239624,50.26352293141306
134.84970808029175,0.6969941616058349,50.23783849849602
134.90796971321106,0.6981593942642212,50.20924769541602
134.95447301864624,0.6990894603729249,50.18378537324727
135.01204562187195,0.7002409124374389,50.156625510795315
135.06160378456116,0.7012320756912231,50.129285260846416
135.09473156929016,0.7018946313858032,50.10459766554651
135.15764021873474,0.7031528043746949,50.07506367856758
135.19953894615173,0.7039907789230346,50.05061912716721
135.2508294582367,0.7050165891647339,50.02438399501616
135.29433417320251,0.7058866834640503,50.000988485363834
135.339661359787,0.7067932271957398,49.97550004205672
135.40041756629944,0.7080083513259887,49.949512684030985
135.45167183876038,0.7090334367752075,49.92382517074823
135.5007095336914,0.7100141906738281,49.898594600976274
135.53569221496582,0.7107138442993164,49.87627912748728
135.60029673576355,0.712005934715271,49.84766830678454
135.65075707435608,0.7130151414871215,49.82279718640036
135.69685316085815,0.7139370632171631,49.79708659419914
135.7362401485443,0.7147248029708863,49.77375670687769
135.78048849105835,0.715609769821167,49.7502780940466
135.8394536972046,0.7167890739440917,49.72407187730315
135.88707304000854,0.7177414608001709,49.7004930333014
135.93750929832458,0.7187501859664917,49.677077792128635
135.97669124603271,0.7195338249206543,49.656883738548586
136.03786373138428,0.7207572746276856,49.63145172415311
136.0875334739685,0.7217506694793702,49.609006665400315
136.138201713562,0.7227640342712403,49.586520026447346
136.1789481639862,0.7235789632797242,49.56635335285809
136.22536373138428,0.7245072746276855,49.5435309251783
136.27052903175354,0.7254105806350708,49.521775144075605
136.33476614952087,0.7266953229904175,49.498964980648694
136.3849413394928,0.727698826789856,49.475643647788196
136.43292021751404,0.7286584043502807,49.45281379098665
136.4666566848755,0.7293331336975097,49.43107303025444
136.527405500412,0.7305481100082397,49.40941700348525
136.57206177711487,0.7314412355422973,49.38876366989233
136.62078499794006,0.7324156999588013,49.368499340053056
136.66262865066528,0.7332525730133057,49.348015569753585
136.71152710914612,0.7342305421829224,49.32953529753384
136.7729070186615,0.73545814037323,49.306562065336735
136.82020092010498,0.7364040184020996,49.2869774764044
136.8641710281372,0.7372834205627441,49.26863390386
136.9076051712036,0.7381521034240722,49.25119927830658
136.9652965068817,0.7393059301376342,49.230223717237955
137.0087821483612,0.7401756429672242,49.212700790980726
137.06608963012695,0.741321792602539,49.192647623710926
137.10349869728088,0.7420699739456177,49.17485728717539
137.16315460205078,0.7432630920410156,49.15350450023091
137.20743203163147,0.7441486406326294,49.13182588091833
137.25711226463318,0.7451422452926636,49.112487196908475
137.30356550216675,0.7460713100433349,49.0933166456806
137.34851455688477,0.7469702911376953,49.07520034326372
137.40686583518982,0.7481373167037964,49.05410061379909
137.4526243209839,0.7490524864196777,49.03413741616315
137.5018756389618,0.7500375127792358,49.01427112137565
137.56134223937988,0.7512268447875976,48.993973002857686
